plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.0029904842376708984,1870,1322,431
5000,0.003012418746948242,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.0029706954956054688,1870,1322,431
5000,0.003973960876464844,1870,1322,431
5000,0.004967212677001953,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029904842376708984,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.0029904842376708984,1870,1322,431
5000,0.003968000411987305,1870,1322,431
5000,0.00498652458190918,1870,1322,431
5000,0.005983591079711914,1870,1322,431
5000,0.0049860477447509766,1870,1322,431
5000,0.0029702186584472656,1870,1322,431
5000,0.0039904117584228516,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003968477249145508,1870,1322,431
5000,0.002981424331665039,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.003968715667724609,1870,1322,431
5000,0.0029680728912353516,1870,1322,431
5000,0.0029942989349365234,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.004975795745849609,1870,1322,431
5000,0.0029921531677246094,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.004759788513183594,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.003962993621826172,1870,1322,431
5000,0.0029921531677246094,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.002964496612548828,1870,1322,431
5000,0.00399017333984375,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.002992868423461914,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.0029714107513427734,1870,1322,431
5000,0.003987550735473633,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.003012418746948242,1870,1322,431
5000,0.00398707389831543,1870,1322,431
5000,0.0029757022857666016,1870,1322,431
5000,0.0029709339141845703,1870,1322,431
5000,0.003002643585205078,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.003954648971557617,1870,1322,431
5000,0.004964351654052734,1870,1322,431
5000,0.003967761993408203,1870,1322,431
5000,0.0029697418212890625,1870,1322,431
5000,0.0039675235748291016,1870,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.002978801727294922,1870,1322,431
5000,0.0049860477447509766,1870,1322,431
5000,0.00498652458190918,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.003987550735473633,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.0049664974212646484,1870,1322,431
5000,0.0032210350036621094,1870,1322,431
5000,0.003967761993408203,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.003968715667724609,1870,1322,431
5000,0.004000425338745117,1870,1322,431
5000,0.003998756408691406,1870,1322,431
5000,0.003966331481933594,1870,1322,431
5000,0.003960847854614258,1870,1322,431
5000,0.004255771636962891,1870,1322,431
5000,0.003996133804321289,1870,1322,431
5000,0.0049626827239990234,1870,1322,431
5000,0.003964662551879883,1870,1322,431
5000,0.003943443298339844,1870,1322,431
5000,0.0040128231048583984,1870,1322,431
5000,0.0049855709075927734,1870,1322,431
5000,0.00324249267578125,1870,1322,431
5000,0.003980875015258789,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029938220977783203,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.00499725341796875,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.004572629928588867,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.005004167556762695,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003971099853515625,1870,1322,431
5000,0.0038595199584960938,1870,1322,431
5000,0.004987239837646484,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.0036046504974365234,1870,1322,431
5000,0.003991603851318359,1870,1322,431
5000,0.004987478256225586,1870,1322,431
5000,0.003996133804321289,1870,1322,431
5000,0.04986763000488281,1870,1322,431
5000,0.003968715667724609,1870,1322,431
5000,0.003968954086303711,1870,1322,431
5000,0.0039594173431396484,1870,1322,431
5000,0.004984140396118164,1870,1322,431
5000,0.003957986831665039,1870,1322,431
5000,0.003968238830566406,1870,1322,431
5000,0.0033218860626220703,1870,1322,431
5000,0.005000114440917969,1870,1322,431
5000,0.003998517990112305,1870,1322,431
5000,0.0029883384704589844,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.004971504211425781,1870,1322,431
5000,0.003965854644775391,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.003983736038208008,1870,1322,431
5000,0.003958702087402344,1870,1322,431
5000,0.004008054733276367,1870,1322,431
5000,0.003992557525634766,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.0039920806884765625,1870,1322,431
5000,0.00397491455078125,1870,1322,431
5000,0.003976106643676758,1870,1322,431
5000,0.00399017333984375,1870,1322,431
5000,0.0038917064666748047,1870,1322,431
5000,0.0040018558502197266,1870,1322,431
5000,0.0033195018768310547,1870,1322,431
5000,0.005983591079711914,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.003952980041503906,1870,1322,431
5000,0.0029897689819335938,1870,1322,431
5000,0.004899501800537109,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.004378080368041992,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.0049648284912109375,1870,1322,431
5000,0.003964662551879883,1870,1322,431
5000,0.002990245819091797,1870,1322,431
5000,0.003976106643676758,1870,1322,431
5000,0.003991127014160156,1870,1322,431
5000,0.003984212875366211,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.0039865970611572266,1870,1322,431
5000,0.004960775375366211,1870,1322,431
5000,0.003962516784667969,1870,1322,431
5000,0.003992319107055664,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0049571990966796875,1870,1322,431
5000,0.0029952526092529297,1870,1322,431
5000,0.003968715667724609,1870,1322,431
5000,0.0039825439453125,1870,1322,431
5000,0.004955768585205078,1870,1322,431
5000,0.002994537353515625,1870,1322,431
5000,0.002981901168823242,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.004987239837646484,1870,1322,431
5000,0.003995180130004883,1870,1322,431
5000,0.003965616226196289,1870,1322,431
5000,0.004026174545288086,1870,1322,431
5000,0.004968881607055664,1870,1322,431
5000,0.01196742057800293,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.004985809326171875,1870,1322,431
5000,0.0029981136322021484,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003994941711425781,1870,1322,431
5000,0.003961086273193359,1870,1322,431
5000,0.003968000411987305,1870,1322,431
5000,0.003993511199951172,1870,1322,431
5000,0.003960132598876953,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.0049915313720703125,1870,1322,431
5000,0.003965616226196289,1870,1322,431
5000,0.00396418571472168,1870,1322,431
5000,0.0029990673065185547,1870,1322,431
5000,0.004985332489013672,1870,1322,431
5000,0.003987312316894531,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.004000186920166016,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.003962039947509766,1870,1322,431
5000,0.0034818649291992188,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.003968954086303711,1870,1322,431
5000,0.0040090084075927734,1870,1322,431
5000,0.00499272346496582,1870,1322,431
5000,0.004987001419067383,1870,1322,431
5000,0.0029773712158203125,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.00399017333984375,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003787517547607422,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.0049703121185302734,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.003992319107055664,1870,1322,431
5000,0.004988908767700195,1870,1322,431
5000,0.0039675235748291016,1870,1322,431
5000,0.0040628910064697266,1870,1322,431
5000,0.002994537353515625,1870,1322,431
5000,0.0042858123779296875,1870,1322,431
5000,0.003968477249145508,1870,1322,431
5000,0.003968238830566406,1870,1322,431
5000,0.003965854644775391,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.003972291946411133,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.003997802734375,1870,1322,431
5000,0.004989147186279297,1870,1322,431
5000,0.004987239837646484,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.00399017333984375,1870,1322,431
5000,0.0035161972045898438,1870,1322,431
5000,0.004967212677001953,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003961086273193359,1870,1322,431
5000,0.004004001617431641,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.005212306976318359,1870,1322,431
5000,0.0039691925048828125,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.0050199031829833984,1870,1322,431
5000,0.002995014190673828,1870,1322,431
5000,0.002994060516357422,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.004987001419067383,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.0029942989349365234,1870,1322,431
5000,0.003968715667724609,1870,1322,431
5000,0.003991127014160156,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003960847854614258,1870,1322,431
5000,0.0039865970611572266,1870,1322,431
5000,0.004968881607055664,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.004958152770996094,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.0039632320404052734,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.005984783172607422,1870,1322,431
5000,0.003968477249145508,1870,1322,431
5000,0.002994060516357422,1870,1322,431
5000,0.003984928131103516,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.00396275520324707,1870,1322,431
5000,0.0049664974212646484,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.0029680728912353516,1870,1322,431
5000,0.0039637088775634766,1870,1322,431
5000,0.005025386810302734,1870,1322,431
5000,0.0029921531677246094,1870,1322,431
5000,0.003962278366088867,1870,1322,431
5000,0.003965616226196289,1870,1322,431
5000,0.0047380924224853516,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003784656524658203,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.004961252212524414,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.003990650177001953,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.004968166351318359,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.004984855651855469,1870,1322,431
5000,0.003993511199951172,1870,1322,431
5000,0.00404667854309082,1870,1322,431
5000,0.0037429332733154297,1870,1322,431
5000,0.003992557525634766,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.004970073699951172,1870,1322,431
5000,0.0049860477447509766,1870,1322,431
5000,0.0039942264556884766,1870,1322,431
5000,0.003972053527832031,1870,1322,431
5000,0.004961490631103516,1870,1322,431
5000,0.0029985904693603516,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.002995014190673828,1870,1322,431
5000,0.004797458648681641,1870,1322,431
5000,0.003958225250244141,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003968000411987305,1870,1322,431
5000,0.0039806365966796875,1870,1322,431
5000,0.004987478256225586,1870,1322,431
5000,0.002994537353515625,1870,1322,431
5000,0.015957117080688477,1870,1322,431
5000,0.004003047943115234,1870,1322,431
5000,0.003991603851318359,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.003968238830566406,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.0049855709075927734,1870,1322,431
