plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.37398529052734375,7266,5328,1563
20000,0.17855596542358398,7266,5328,1563
20000,0.1999673843383789,7266,5328,1563
20000,0.17552447319030762,7266,5328,1563
20000,0.20145416259765625,7266,5328,1563
20000,0.23436427116394043,7266,5328,1563
20000,0.24233222007751465,7266,5328,1563
20000,0.2363598346710205,7266,5328,1563
20000,0.21193528175354004,7266,5328,1563
20000,0.17153453826904297,7266,5328,1563
20000,0.2582991123199463,7266,5328,1563
20000,0.2084364891052246,7266,5328,1563
20000,0.3694643974304199,7266,5328,1563
20000,0.5479445457458496,7266,5328,1563
20000,0.39196085929870605,7266,5328,1563
20000,0.3789794445037842,7266,5328,1563
20000,0.3609611988067627,7266,5328,1563
20000,0.29610419273376465,7266,5328,1563
20000,0.24201130867004395,7266,5328,1563
20000,0.17502307891845703,7266,5328,1563
20000,0.17814254760742188,7266,5328,1563
20000,0.17552518844604492,7266,5328,1563
20000,0.1815962791442871,7266,5328,1563
20000,0.17552399635314941,7266,5328,1563
20000,0.17951273918151855,7266,5328,1563
20000,0.1805100440979004,7266,5328,1563
20000,0.17053723335266113,7266,5328,1563
20000,0.15757274627685547,7266,5328,1563
20000,0.15458035469055176,7266,5328,1563
20000,0.15358543395996094,7266,5328,1563
20000,0.1954498291015625,7266,5328,1563
20000,0.1665489673614502,7266,5328,1563
20000,0.24533414840698242,7266,5328,1563
20000,0.16754674911499023,7266,5328,1563
20000,0.17153620719909668,7266,5328,1563
20000,0.17902374267578125,7266,5328,1563
20000,0.16255903244018555,7266,5328,1563
20000,0.16506028175354004,7266,5328,1563
20000,0.22042608261108398,7266,5328,1563
20000,0.32562708854675293,7266,5328,1563
20000,0.2932243347167969,7266,5328,1563
20000,0.19797444343566895,7266,5328,1563
20000,0.22363924980163574,7266,5328,1563
20000,0.17902159690856934,7266,5328,1563
20000,0.16156458854675293,7266,5328,1563
20000,0.16366004943847656,7266,5328,1563
20000,0.1818857192993164,7266,5328,1563
20000,0.17220139503479004,7266,5328,1563
20000,0.1541914939880371,7266,5328,1563
20000,0.1525866985321045,7266,5328,1563
20000,0.15258550643920898,7266,5328,1563
20000,0.15056967735290527,7266,5328,1563
20000,0.15255999565124512,7266,5328,1563
20000,0.14861655235290527,7266,5328,1563
20000,0.14962458610534668,7266,5328,1563
20000,0.15059232711791992,7266,5328,1563
20000,0.17017817497253418,7266,5328,1563
20000,0.15659809112548828,7266,5328,1563
20000,0.15260863304138184,7266,5328,1563
20000,0.15032505989074707,7266,5328,1563
20000,0.14825034141540527,7266,5328,1563
20000,0.14873600006103516,7266,5328,1563
20000,0.15059447288513184,7266,5328,1563
20000,0.1486058235168457,7266,5328,1563
20000,0.15458059310913086,7266,5328,1563
20000,0.1495678424835205,7266,5328,1563
20000,0.15061712265014648,7266,5328,1563
20000,0.15158557891845703,7266,5328,1563
20000,0.15156888961791992,7266,5328,1563
20000,0.14765310287475586,7266,5328,1563
20000,0.15260553359985352,7266,5328,1563
20000,0.14962220191955566,7266,5328,1563
20000,0.15168976783752441,7266,5328,1563
20000,0.18703770637512207,7266,5328,1563
20000,0.15080928802490234,7266,5328,1563
20000,0.1518263816833496,7266,5328,1563
20000,0.1502370834350586,7266,5328,1563
20000,0.1528325080871582,7266,5328,1563
20000,0.15156269073486328,7266,5328,1563
20000,0.1506044864654541,7266,5328,1563
20000,0.14859724044799805,7266,5328,1563
20000,0.15558624267578125,7266,5328,1563
20000,0.15156245231628418,7266,5328,1563
20000,0.1466224193572998,7266,5328,1563
20000,0.15956997871398926,7266,5328,1563
20000,0.15359711647033691,7266,5328,1563
20000,0.15147042274475098,7266,5328,1563
20000,0.15163230895996094,7266,5328,1563
20000,0.1621387004852295,7266,5328,1563
20000,0.1506175994873047,7266,5328,1563
20000,0.15061116218566895,7266,5328,1563
20000,0.14860200881958008,7266,5328,1563
20000,0.14862704277038574,7266,5328,1563
20000,0.1475985050201416,7266,5328,1563
20000,0.15266966819763184,7266,5328,1563
20000,0.15105891227722168,7266,5328,1563
20000,0.15657520294189453,7266,5328,1563
20000,0.15264630317687988,7266,5328,1563
20000,0.15596365928649902,7266,5328,1563
20000,0.18250441551208496,7266,5328,1563
20000,0.17452597618103027,7266,5328,1563
20000,0.15755152702331543,7266,5328,1563
20000,0.22339630126953125,7266,5328,1563
20000,0.1546034812927246,7266,5328,1563
20000,0.14762520790100098,7266,5328,1563
20000,0.15059351921081543,7266,5328,1563
20000,0.15059208869934082,7266,5328,1563
20000,0.15408921241760254,7266,5328,1563
20000,0.15555548667907715,7266,5328,1563
20000,0.16554784774780273,7266,5328,1563
20000,0.15156173706054688,7266,5328,1563
20000,0.15660381317138672,7266,5328,1563
20000,0.15060997009277344,7266,5328,1563
20000,0.16156435012817383,7266,5328,1563
20000,0.16455364227294922,7266,5328,1563
20000,0.17352843284606934,7266,5328,1563
20000,0.15656805038452148,7266,5328,1563
20000,0.17603564262390137,7266,5328,1563
20000,0.16056466102600098,7266,5328,1563
20000,0.14959430694580078,7266,5328,1563
20000,0.15158820152282715,7266,5328,1563
20000,0.1525862216949463,7266,5328,1563
20000,0.15458011627197266,7266,5328,1563
20000,0.162583589553833,7266,5328,1563
20000,0.16256141662597656,7266,5328,1563
20000,0.15174245834350586,7266,5328,1563
20000,0.15467619895935059,7266,5328,1563
20000,0.14910364151000977,7266,5328,1563
20000,0.1546013355255127,7266,5328,1563
20000,0.1595470905303955,7266,5328,1563
20000,0.15757346153259277,7266,5328,1563
20000,0.14958763122558594,7266,5328,1563
20000,0.18549561500549316,7266,5328,1563
20000,0.14862465858459473,7266,5328,1563
20000,0.14660334587097168,7266,5328,1563
20000,0.15485429763793945,7266,5328,1563
20000,0.1551828384399414,7266,5328,1563
20000,0.18250489234924316,7266,5328,1563
20000,0.24633216857910156,7266,5328,1563
20000,0.16754531860351562,7266,5328,1563
20000,0.1695418357849121,7266,5328,1563
20000,0.21791648864746094,7266,5328,1563
20000,0.16854310035705566,7266,5328,1563
20000,0.1560838222503662,7266,5328,1563
20000,0.1572582721710205,7266,5328,1563
20000,0.1665477752685547,7266,5328,1563
20000,0.16065764427185059,7266,5328,1563
20000,0.16107177734375,7266,5328,1563
20000,0.1501021385192871,7266,5328,1563
20000,0.14861822128295898,7266,5328,1563
20000,0.5784115791320801,7266,5328,1563
20000,0.19546914100646973,7266,5328,1563
20000,0.4118835926055908,7266,5328,1563
20000,0.2952001094818115,7266,5328,1563
20000,0.2333672046661377,7266,5328,1563
20000,0.22638583183288574,7266,5328,1563
20000,0.4537692070007324,7266,5328,1563
20000,0.20569539070129395,7266,5328,1563
20000,0.36844944953918457,7266,5328,1563
20000,0.20139193534851074,7266,5328,1563
20000,0.1635570526123047,7266,5328,1563
20000,0.15160846710205078,7266,5328,1563
20000,0.1605381965637207,7266,5328,1563
20000,0.15017151832580566,7266,5328,1563
20000,0.1541731357574463,7266,5328,1563
20000,0.14962172508239746,7266,5328,1563
20000,0.1546339988708496,7266,5328,1563
20000,0.14954018592834473,7266,5328,1563
20000,0.15659570693969727,7266,5328,1563
20000,0.15161728858947754,7266,5328,1563
20000,0.15059208869934082,7266,5328,1563
20000,0.15659189224243164,7266,5328,1563
20000,0.14861822128295898,7266,5328,1563
20000,0.15261101722717285,7266,5328,1563
20000,0.15266704559326172,7266,5328,1563
20000,0.15360617637634277,7266,5328,1563
20000,0.14961957931518555,7266,5328,1563
20000,0.15604352951049805,7266,5328,1563
20000,0.15059161186218262,7266,5328,1563
20000,0.15460801124572754,7266,5328,1563
20000,0.14862465858459473,7266,5328,1563
20000,0.1525874137878418,7266,5328,1563
20000,0.14959454536437988,7266,5328,1563
20000,0.15959525108337402,7266,5328,1563
20000,0.15516901016235352,7266,5328,1563
20000,0.15114641189575195,7266,5328,1563
20000,0.15064573287963867,7266,5328,1563
20000,0.18750977516174316,7266,5328,1563
20000,0.1560964584350586,7266,5328,1563
20000,0.1545734405517578,7266,5328,1563
20000,0.15358304977416992,7266,5328,1563
20000,0.15358400344848633,7266,5328,1563
20000,0.15757298469543457,7266,5328,1563
20000,0.15458106994628906,7266,5328,1563
20000,0.15557074546813965,7266,5328,1563
20000,0.15572381019592285,7266,5328,1563
20000,0.15149927139282227,7266,5328,1563
20000,0.15158843994140625,7266,5328,1563
20000,0.14986395835876465,7266,5328,1563
20000,0.15458130836486816,7266,5328,1563
20000,0.15059185028076172,7266,5328,1563
20000,0.1546003818511963,7266,5328,1563
20000,0.17053842544555664,7266,5328,1563
20000,0.15959501266479492,7266,5328,1563
20000,0.16603994369506836,7266,5328,1563
20000,0.15408825874328613,7266,5328,1563
20000,0.16458749771118164,7266,5328,1563
20000,0.15810537338256836,7266,5328,1563
20000,0.16794061660766602,7266,5328,1563
20000,0.1875002384185791,7266,5328,1563
20000,0.1835026741027832,7266,5328,1563
20000,0.18549513816833496,7266,5328,1563
20000,0.16056394577026367,7266,5328,1563
20000,0.15559768676757812,7266,5328,1563
20000,0.15358448028564453,7266,5328,1563
20000,0.15528059005737305,7266,5328,1563
20000,0.20592403411865234,7266,5328,1563
20000,0.18749117851257324,7266,5328,1563
20000,0.17652082443237305,7266,5328,1563
20000,0.16355156898498535,7266,5328,1563
20000,0.16555476188659668,7266,5328,1563
20000,0.1545853614807129,7266,5328,1563
20000,0.15410804748535156,7266,5328,1563
20000,0.15461039543151855,7266,5328,1563
20000,0.1563107967376709,7266,5328,1563
20000,0.15711331367492676,7266,5328,1563
20000,0.1585698127746582,7266,5328,1563
20000,0.15854644775390625,7266,5328,1563
20000,0.15654587745666504,7266,5328,1563
20000,0.15360593795776367,7266,5328,1563
20000,0.14961767196655273,7266,5328,1563
20000,0.14962244033813477,7266,5328,1563
20000,0.14910030364990234,7266,5328,1563
20000,0.1525874137878418,7266,5328,1563
20000,0.16555476188659668,7266,5328,1563
20000,0.17462897300720215,7266,5328,1563
20000,0.16455364227294922,7266,5328,1563
20000,0.16258811950683594,7266,5328,1563
20000,0.1495668888092041,7266,5328,1563
20000,0.1555781364440918,7266,5328,1563
20000,0.17352843284606934,7266,5328,1563
20000,0.15563082695007324,7266,5328,1563
20000,0.1491861343383789,7266,5328,1563
20000,0.15954089164733887,7266,5328,1563
20000,0.21593022346496582,7266,5328,1563
20000,0.1773388385772705,7266,5328,1563
20000,0.14905142784118652,7266,5328,1563
20000,0.17248153686523438,7266,5328,1563
20000,0.17951250076293945,7266,5328,1563
20000,0.19846224784851074,7266,5328,1563
20000,0.16355562210083008,7266,5328,1563
20000,0.16857028007507324,7266,5328,1563
20000,0.1625669002532959,7266,5328,1563
20000,0.16054439544677734,7266,5328,1563
20000,0.17063617706298828,7266,5328,1563
20000,0.1630868911743164,7266,5328,1563
20000,0.1536102294921875,7266,5328,1563
20000,0.1525869369506836,7266,5328,1563
20000,0.14961791038513184,7266,5328,1563
20000,0.15360403060913086,7266,5328,1563
20000,0.19145441055297852,7266,5328,1563
20000,0.15657472610473633,7266,5328,1563
20000,0.15162062644958496,7266,5328,1563
20000,0.14862608909606934,7266,5328,1563
20000,0.15874910354614258,7266,5328,1563
20000,0.1605672836303711,7266,5328,1563
20000,0.17951440811157227,7266,5328,1563
20000,0.17452669143676758,7266,5328,1563
20000,0.1775188446044922,7266,5328,1563
20000,0.17053771018981934,7266,5328,1563
20000,0.1645822525024414,7266,5328,1563
20000,0.17122554779052734,7266,5328,1563
20000,0.1725478172302246,7266,5328,1563
20000,0.16773343086242676,7266,5328,1563
20000,0.15928339958190918,7266,5328,1563
20000,0.16452765464782715,7266,5328,1563
20000,0.15760040283203125,7266,5328,1563
20000,0.15358471870422363,7266,5328,1563
20000,0.158599853515625,7266,5328,1563
20000,0.1555795669555664,7266,5328,1563
20000,0.15852618217468262,7266,5328,1563
20000,0.15416765213012695,7266,5328,1563
20000,0.15358448028564453,7266,5328,1563
20000,0.16391897201538086,7266,5328,1563
20000,0.19048500061035156,7266,5328,1563
20000,0.1525566577911377,7266,5328,1563
20000,0.15757274627685547,7266,5328,1563
20000,0.15757966041564941,7266,5328,1563
20000,0.14959478378295898,7266,5328,1563
20000,0.1481328010559082,7266,5328,1563
20000,0.1462266445159912,7266,5328,1563
20000,0.15257668495178223,7266,5328,1563
20000,0.15379047393798828,7266,5328,1563
20000,0.15410137176513672,7266,5328,1563
20000,0.1531226634979248,7266,5328,1563
20000,0.14856910705566406,7266,5328,1563
20000,0.20142650604248047,7266,5328,1563
20000,0.1525874137878418,7266,5328,1563
20000,0.16652202606201172,7266,5328,1563
20000,0.18150830268859863,7266,5328,1563
20000,0.17552423477172852,7266,5328,1563
20000,0.16457486152648926,7266,5328,1563
20000,0.16264939308166504,7266,5328,1563
20000,0.2198953628540039,7266,5328,1563
20000,0.14862418174743652,7266,5328,1563
20000,0.14757227897644043,7266,5328,1563
20000,0.15558958053588867,7266,5328,1563
20000,0.15162062644958496,7266,5328,1563
20000,0.15379047393798828,7266,5328,1563
20000,0.15410137176513672,7266,5328,1563
20000,0.1531226634979248,7266,5328,1563
20000,0.14856910705566406,7266,5328,1563
20000,0.20142650604248047,7266,5328,1563
20000,0.1525874137878418,7266,5328,1563
20000,0.16652202606201172,7266,5328,1563
20000,0.18150830268859863,7266,5328,1563
20000,0.17552423477172852,7266,5328,1563
20000,0.16457486152648926,7266,5328,1563
20000,0.15379047393798828,7266,5328,1563
20000,0.15410137176513672,7266,5328,1563
20000,0.1531226634979248,7266,5328,1563
20000,0.14856910705566406,7266,5328,1563
20000,0.20142650604248047,7266,5328,1563
20000,0.1525874137878418,7266,5328,1563
20000,0.16652202606201172,7266,5328,1563
20000,0.18150830268859863,7266,5328,1563
20000,0.17552423477172852,7266,5328,1563
20000,0.16457486152648926,7266,5328,1563
20000,0.15379047393798828,7266,5328,1563
20000,0.15410137176513672,7266,5328,1563
20000,0.1531226634979248,7266,5328,1563
20000,0.14856910705566406,7266,5328,1563
20000,0.20142650604248047,7266,5328,1563
20000,0.1525874137878418,7266,5328,1563
20000,0.16652202606201172,7266,5328,1563
20000,0.18150830268859863,7266,5328,1563
