plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.018950462341308594,7266,5328,1563
20000,0.028923749923706055,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.02094411849975586,7266,5328,1563
20000,0.16567611694335938,7266,5328,1563
20000,0.03390955924987793,7266,5328,1563
20000,0.02892923355102539,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.020945310592651367,7266,5328,1563
20000,0.017952919006347656,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.02692890167236328,7266,5328,1563
20000,0.0179746150970459,7266,5328,1563
20000,0.025932788848876953,7266,5328,1563
20000,0.01894855499267578,7266,5328,1563
20000,0.028923988342285156,7266,5328,1563
20000,0.014961004257202148,7266,5328,1563
20000,0.024934768676757812,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.029432058334350586,7266,5328,1563
20000,0.02892327308654785,7266,5328,1563
20000,0.019066572189331055,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.017950773239135742,7266,5328,1563
20000,0.10522913932800293,7266,5328,1563
20000,0.01894998550415039,7266,5328,1563
20000,0.02692890167236328,7266,5328,1563
20000,0.01894855499267578,7266,5328,1563
20000,0.01495981216430664,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.01794910430908203,7266,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.01894974708557129,7266,5328,1563
20000,0.03191494941711426,7266,5328,1563
20000,0.01894998550415039,7266,5328,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.018949270248413086,7266,5328,1563
20000,0.018949508666992188,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.029918432235717773,7266,5328,1563
20000,0.0294344425201416,7266,5328,1563
20000,0.03690075874328613,7266,5328,1563
20000,0.05086398124694824,7266,5328,1563
20000,0.019947290420532227,7266,5328,1563
20000,0.1216745376586914,7266,5328,1563
20000,0.019945383071899414,7266,5328,1563
20000,0.009970903396606445,7266,5328,1563
20000,0.029921293258666992,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.01695418357849121,7266,5328,1563
20000,0.016468048095703125,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.009972572326660156,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.016234636306762695,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.019946575164794922,7266,5328,1563
20000,0.023935317993164062,7266,5328,1563
20000,0.020943403244018555,7266,5328,1563
20000,0.018948793411254883,7266,5328,1563
20000,0.02493572235107422,7266,5328,1563
20000,0.020943880081176758,7266,5328,1563
20000,0.03390932083129883,7266,5328,1563
20000,0.034906864166259766,7266,5328,1563
20000,0.04886984825134277,7266,5328,1563
20000,0.22240400314331055,7266,5328,1563
20000,0.024934768676757812,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.019947052001953125,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.029921293258666992,7266,5328,1563
20000,0.031914710998535156,7266,5328,1563
20000,0.032913923263549805,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.01994633674621582,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.028923511505126953,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.023937702178955078,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.018949508666992188,7266,5328,1563
20000,0.01646280288696289,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.02792668342590332,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.017951250076293945,7266,5328,1563
20000,0.017293214797973633,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.10172796249389648,7266,5328,1563
20000,0.018949270248413086,7266,5328,1563
20000,0.01894831657409668,7266,5328,1563
20000,0.018949270248413086,7266,5328,1563
20000,0.02792644500732422,7266,5328,1563
20000,0.026929140090942383,7266,5328,1563
20000,0.017722368240356445,7266,5328,1563
20000,0.02194046974182129,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.019946813583374023,7266,5328,1563
20000,0.03042888641357422,7266,5328,1563
20000,0.020943641662597656,7266,5328,1563
20000,0.03191494941711426,7266,5328,1563
20000,0.025933265686035156,7266,5328,1563
20000,0.01595902442932129,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.025931835174560547,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.04188823699951172,7266,5328,1563
20000,0.19250941276550293,7266,5328,1563
20000,0.09824848175048828,7266,5328,1563
20000,0.04986715316772461,7266,5328,1563
20000,0.017951011657714844,7266,5328,1563
20000,0.03091716766357422,7266,5328,1563
20000,0.04089069366455078,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.019945621490478516,7266,5328,1563
20000,0.029920578002929688,7266,5328,1563
20000,0.018948793411254883,7266,5328,1563
20000,0.1650540828704834,7266,5328,1563
20000,0.08304190635681152,7266,5328,1563
20000,0.043023109436035156,7266,5328,1563
20000,0.020000934600830078,7266,5328,1563
20000,0.0162198543548584,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.021941184997558594,7266,5328,1563
20000,0.020943403244018555,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.024935245513916016,7266,5328,1563
20000,0.016956567764282227,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.016956090927124023,7266,5328,1563
20000,0.020943641662597656,7266,5328,1563
20000,0.017465591430664062,7266,5328,1563
20000,0.015957117080688477,7266,5328,1563
20000,0.01695418357849121,7266,5328,1563
20000,0.16606807708740234,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.015958786010742188,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.009972095489501953,7266,5328,1563
20000,0.017950773239135742,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.016956329345703125,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.015957355499267578,7266,5328,1563
20000,0.01894831657409668,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.014960765838623047,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.01695418357849121,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.01695728302001953,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.04887056350708008,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.15683579444885254,7266,5328,1563
20000,0.04254913330078125,7266,5328,1563
20000,0.018007516860961914,7266,5328,1563
20000,0.01707172393798828,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.021941661834716797,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.0329127311706543,7266,5328,1563
20000,0.024932384490966797,7266,5328,1563
20000,0.02692866325378418,7266,5328,1563
20000,0.030916452407836914,7266,5328,1563
20000,0.02058577537536621,7266,5328,1563
20000,0.018948793411254883,7266,5328,1563
20000,0.018742084503173828,7266,5328,1563
20000,0.020944595336914062,7266,5328,1563
20000,0.01695418357849121,7266,5328,1563
20000,0.017952919006347656,7266,5328,1563
20000,0.014960050582885742,7266,5328,1563
20000,0.21442604064941406,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.032910823822021484,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.020943641662597656,7266,5328,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.015957355499267578,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.01595616340637207,7266,5328,1563
20000,0.015957355499267578,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.015956401824951172,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.016952991485595703,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.019943952560424805,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.14361572265625,7266,5328,1563
20000,0.016956329345703125,7266,5328,1563
20000,0.02992081642150879,7266,5328,1563
20000,0.019947528839111328,7266,5328,1563
20000,0.027441740036010742,7266,5328,1563
20000,0.05037975311279297,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.02094292640686035,7266,5328,1563
20000,0.028436899185180664,7266,5328,1563
20000,0.0827789306640625,7266,5328,1563
20000,0.013962507247924805,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.01894998550415039,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.015957117080688477,7266,5328,1563
20000,0.015957117080688477,7266,5328,1563
20000,0.024932146072387695,7266,5328,1563
20000,0.031914710998535156,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.030918598175048828,7266,5328,1563
20000,0.03391075134277344,7266,5328,1563
20000,0.01994609832763672,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.020943880081176758,7266,5328,1563
20000,0.02892279624938965,7266,5328,1563
20000,0.02692866325378418,7266,5328,1563
20000,0.019946575164794922,7266,5328,1563
20000,0.015958547592163086,7266,5328,1563
20000,0.016953468322753906,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.01595616340637207,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.01746678352355957,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.13663411140441895,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.019946575164794922,7266,5328,1563
20000,0.018948793411254883,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.03191518783569336,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.01595616340637207,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.019947290420532227,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.018949031829833984,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.015957117080688477,7266,5328,1563
20000,0.018949508666992188,7266,5328,1563
20000,0.020943880081176758,7266,5328,1563
20000,0.018947601318359375,7266,5328,1563
20000,0.016953706741333008,7266,5328,1563
20000,0.017288684844970703,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.017952919006347656,7266,5328,1563
20000,0.09973359107971191,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.014959573745727539,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.027035951614379883,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.03191566467285156,7266,5328,1563
20000,0.01296091079711914,7266,5328,1563
20000,0.016953706741333008,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.015957117080688477,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.031914472579956055,7266,5328,1563
20000,0.014958858489990234,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.019946575164794922,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.03191566467285156,7266,5328,1563
20000,0.02094435691833496,7266,5328,1563
20000,0.028922557830810547,7266,5328,1563
20000,0.015572071075439453,7266,5328,1563
20000,0.01495981216430664,7266,5328,1563
20000,0.015957117080688477,7266,5328,1563
20000,0.01495981216430664,7266,5328,1563
20000,0.01894974708557129,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.01747417449951172,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.015958786010742188,7266,5328,1563
20000,0.018949031829833984,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.01894831657409668,7266,5328,1563
20000,0.019461631774902344,7266,5328,1563
20000,0.08328843116760254,7266,5328,1563
20000,0.018949031829833984,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
