plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.8306958675384521,36448,26724,8188
100000,0.8279621601104736,36448,26724,8188
100000,0.8904027938842773,36448,26724,8188
100000,0.8362970352172852,36448,26724,8188
100000,0.8036112785339355,36448,26724,8188
100000,0.7960696220397949,36448,26724,8188
100000,0.7864687442779541,36448,26724,8188
100000,0.7819268703460693,36448,26724,8188
100000,0.8383262157440186,36448,26724,8188
100000,0.7829346656799316,36448,26724,8188
100000,0.7851383686065674,36448,26724,8188
100000,0.7804770469665527,36448,26724,8188
100000,0.7814555168151855,36448,26724,8188
100000,0.7769451141357422,36448,26724,8188
100000,0.781951904296875,36448,26724,8188
100000,0.8314077854156494,36448,26724,8188
100000,0.7764637470245361,36448,26724,8188
100000,0.7771949768066406,36448,26724,8188
100000,0.7812950611114502,36448,26724,8188
100000,0.7784829139709473,36448,26724,8188
100000,0.7838890552520752,36448,26724,8188
100000,0.7889540195465088,36448,26724,8188
100000,0.8667309284210205,36448,26724,8188
100000,0.7918603420257568,36448,26724,8188
100000,0.7951138019561768,36448,26724,8188
100000,0.7842690944671631,36448,26724,8188
100000,0.7784650325775146,36448,26724,8188
100000,0.8000195026397705,36448,26724,8188
100000,0.8363780975341797,36448,26724,8188
100000,0.7970602512359619,36448,26724,8188
100000,0.813835620880127,36448,26724,8188
100000,1.0163240432739258,36448,26724,8188
100000,1.2777130603790283,36448,26724,8188
100000,1.384322166442871,36448,26724,8188
100000,1.0682003498077393,36448,26724,8188
100000,1.3331913948059082,36448,26724,8188
100000,1.2246906757354736,36448,26724,8188
100000,1.047264814376831,36448,26724,8188
100000,0.9873132705688477,36448,26724,8188
100000,0.9629471302032471,36448,26724,8188
100000,0.9617338180541992,36448,26724,8188
100000,1.056210994720459,36448,26724,8188
100000,1.096085786819458,36448,26724,8188
100000,1.4107770919799805,36448,26724,8188
100000,0.9839060306549072,36448,26724,8188
100000,0.9519777297973633,36448,26724,8188
100000,1.0008912086486816,36448,26724,8188
100000,1.0296528339385986,36448,26724,8188
100000,1.1559276580810547,36448,26724,8188
100000,1.1521966457366943,36448,26724,8188
100000,1.040687084197998,36448,26724,8188
100000,1.0959999561309814,36448,26724,8188
100000,1.0390734672546387,36448,26724,8188
100000,1.0462608337402344,36448,26724,8188
100000,0.8871493339538574,36448,26724,8188
100000,0.8874096870422363,36448,26724,8188
100000,0.9732837677001953,36448,26724,8188
100000,0.9011116027832031,36448,26724,8188
100000,0.8863101005554199,36448,26724,8188
100000,0.883159875869751,36448,26724,8188
100000,0.8929257392883301,36448,26724,8188
100000,0.8884081840515137,36448,26724,8188
100000,0.9801445007324219,36448,26724,8188
100000,0.8804435729980469,36448,26724,8188
100000,0.8876395225524902,36448,26724,8188
100000,0.8966860771179199,36448,26724,8188
100000,0.8791689872741699,36448,26724,8188
100000,0.8836507797241211,36448,26724,8188
100000,0.8875246047973633,36448,26724,8188
100000,0.9734306335449219,36448,26724,8188
100000,0.8736782073974609,36448,26724,8188
100000,0.8816564083099365,36448,26724,8188
100000,0.8904922008514404,36448,26724,8188
100000,0.8875439167022705,36448,26724,8188
100000,1.0092642307281494,36448,26724,8188
100000,0.8939399719238281,36448,26724,8188
100000,0.9879312515258789,36448,26724,8188
100000,0.880171537399292,36448,26724,8188
100000,0.8772037029266357,36448,26724,8188
100000,0.8866426944732666,36448,26724,8188
100000,0.8831665515899658,36448,26724,8188
100000,0.9514837265014648,36448,26724,8188
100000,1.0223000049591064,36448,26724,8188
100000,0.9763355255126953,36448,26724,8188
100000,0.87467360496521,36448,26724,8188
100000,0.8922624588012695,36448,26724,8188
100000,0.878821611404419,36448,26724,8188
100000,0.8911404609680176,36448,26724,8188
100000,0.8747029304504395,36448,26724,8188
100000,0.8891439437866211,36448,26724,8188
100000,0.973430871963501,36448,26724,8188
100000,0.8901441097259521,36448,26724,8188
100000,0.8839325904846191,36448,26724,8188
100000,0.8834731578826904,36448,26724,8188
100000,1.1461632251739502,36448,26724,8188
100000,0.8772168159484863,36448,26724,8188
100000,0.985886812210083,36448,26724,8188
100000,0.9178822040557861,36448,26724,8188
100000,1.0068318843841553,36448,26724,8188
100000,1.132596492767334,36448,26724,8188
100000,1.0183255672454834,36448,26724,8188
100000,1.1395015716552734,36448,26724,8188
100000,1.20231032371521,36448,26724,8188
100000,1.0088131427764893,36448,26724,8188
100000,1.40305495262146,36448,26724,8188
100000,1.0492684841156006,36448,26724,8188
100000,1.0010221004486084,36448,26724,8188
100000,1.0028424263000488,36448,26724,8188
100000,0.8975162506103516,36448,26724,8188
100000,0.8796615600585938,36448,26724,8188
100000,1.186586618423462,36448,26724,8188
100000,1.0843925476074219,36448,26724,8188
100000,1.158433198928833,36448,26724,8188
100000,1.1579301357269287,36448,26724,8188
100000,1.0816361904144287,36448,26724,8188
100000,1.045858383178711,36448,26724,8188
100000,0.7968690395355225,36448,26724,8188
100000,0.7976260185241699,36448,26724,8188
100000,0.7785193920135498,36448,26724,8188
100000,0.8355200290679932,36448,26724,8188
100000,0.8078539371490479,36448,26724,8188
100000,0.7954092025756836,36448,26724,8188
100000,0.7836706638336182,36448,26724,8188
100000,0.78578782081604,36448,26724,8188
100000,0.7902836799621582,36448,26724,8188
100000,0.819066047668457,36448,26724,8188
100000,0.775723934173584,36448,26724,8188
100000,0.7832491397857666,36448,26724,8188
100000,0.7809348106384277,36448,26724,8188
100000,0.7799053192138672,36448,26724,8188
100000,0.7771437168121338,36448,26724,8188
100000,0.7774367332458496,36448,26724,8188
100000,0.8213238716125488,36448,26724,8188
100000,0.7788617610931396,36448,26724,8188
100000,0.7729606628417969,36448,26724,8188
100000,0.8656671047210693,36448,26724,8188
100000,0.7929151058197021,36448,26724,8188
100000,0.8661930561065674,36448,26724,8188
100000,0.7899432182312012,36448,26724,8188
100000,0.8414726257324219,36448,26724,8188
100000,0.789447546005249,36448,26724,8188
100000,0.7837188243865967,36448,26724,8188
100000,0.7885942459106445,36448,26724,8188
100000,0.7899730205535889,36448,26724,8188
100000,0.7804808616638184,36448,26724,8188
100000,0.8358848094940186,36448,26724,8188
100000,0.8876762390136719,36448,26724,8188
100000,0.78578782081604,36448,26724,8188
100000,0.7902836799621582,36448,26724,8188
100000,0.819066047668457,36448,26724,8188
100000,0.775723934173584,36448,26724,8188
100000,0.7832491397857666,36448,26724,8188
100000,0.7809348106384277,36448,26724,8188
100000,0.7799053192138672,36448,26724,8188
100000,0.7771437168121338,36448,26724,8188
100000,0.7774367332458496,36448,26724,8188
100000,0.8213238716125488,36448,26724,8188
100000,0.7788617610931396,36448,26724,8188
100000,0.7729606628417969,36448,26724,8188
100000,0.8656671047210693,36448,26724,8188
100000,0.7929151058197021,36448,26724,8188
100000,0.8661930561065674,36448,26724,8188
100000,0.7899432182312012,36448,26724,8188
100000,0.8414726257324219,36448,26724,8188
100000,0.789447546005249,36448,26724,8188
100000,0.7837188243865967,36448,26724,8188
100000,0.7885942459106445,36448,26724,8188
100000,0.7899730205535889,36448,26724,8188
100000,0.7804808616638184,36448,26724,8188
100000,0.8358848094940186,36448,26724,8188
100000,0.8876762390136719,36448,26724,8188
100000,0.9350223541259766,36448,26724,8188
100000,0.8492698669433594,36448,26724,8188
100000,1.0862584114074707,36448,26724,8188
100000,0.8716824054718018,36448,26724,8188
100000,1.3188350200653076,36448,26724,8188
100000,1.0227916240692139,36448,26724,8188
100000,1.04423189163208,36448,26724,8188
100000,1.1536338329315186,36448,26724,8188
100000,0.8905332088470459,36448,26724,8188
100000,1.0475082397460938,36448,26724,8188
100000,0.9997613430023193,36448,26724,8188
100000,1.0052177906036377,36448,26724,8188
100000,0.9694371223449707,36448,26724,8188
100000,1.02229905128479,36448,26724,8188
100000,0.8642113208770752,36448,26724,8188
100000,1.0839462280273438,36448,26724,8188
100000,0.9900894165039062,36448,26724,8188
100000,1.060309648513794,36448,26724,8188
100000,0.9373805522918701,36448,26724,8188
100000,0.8716809749603271,36448,26724,8188
100000,0.8412704467773438,36448,26724,8188
100000,0.9873676300048828,36448,26724,8188
100000,0.9918146133422852,36448,26724,8188
100000,0.9112145900726318,36448,26724,8188
100000,0.9544799327850342,36448,26724,8188
100000,1.0971453189849854,36448,26724,8188
100000,1.1302533149719238,36448,26724,8188
100000,1.15545654296875,36448,26724,8188
100000,1.0632214546203613,36448,26724,8188
100000,0.9604902267456055,36448,26724,8188
100000,1.2399101257324219,36448,26724,8188
100000,1.0090632438659668,36448,26724,8188
100000,0.9436995983123779,36448,26724,8188
100000,1.0918056964874268,36448,26724,8188
100000,0.9810695648193359,36448,26724,8188
100000,1.1343555450439453,36448,26724,8188
100000,1.028834342956543,36448,26724,8188
100000,1.2301266193389893,36448,26724,8188
100000,0.968719482421875,36448,26724,8188
100000,0.9146697521209717,36448,26724,8188
100000,1.0476336479187012,36448,26724,8188
100000,1.1077549457550049,36448,26724,8188
100000,0.8956418037414551,36448,26724,8188
100000,0.9672930240631104,36448,26724,8188
100000,0.8306958675384521,36448,26724,8188
100000,0.8279621601104736,36448,26724,8188
100000,0.8904027938842773,36448,26724,8188
100000,0.8362970352172852,36448,26724,8188
100000,0.8036112785339355,36448,26724,8188
100000,0.7960696220397949,36448,26724,8188
100000,0.7864687442779541,36448,26724,8188
100000,0.7819268703460693,36448,26724,8188
100000,0.8383262157440186,36448,26724,8188
100000,0.7829346656799316,36448,26724,8188
100000,0.7851383686065674,36448,26724,8188
100000,0.7804770469665527,36448,26724,8188
100000,0.7814555168151855,36448,26724,8188
100000,0.7769451141357422,36448,26724,8188
100000,0.781951904296875,36448,26724,8188
100000,0.8314077854156494,36448,26724,8188
100000,0.7764637470245361,36448,26724,8188
100000,0.7771949768066406,36448,26724,8188
100000,0.7812950611114502,36448,26724,8188
100000,0.7784829139709473,36448,26724,8188
100000,0.7838890552520752,36448,26724,8188
100000,0.7889540195465088,36448,26724,8188
100000,0.8667309284210205,36448,26724,8188
100000,0.7918603420257568,36448,26724,8188
100000,0.7951138019561768,36448,26724,8188
100000,0.7842690944671631,36448,26724,8188
100000,0.7784650325775146,36448,26724,8188
100000,0.8000195026397705,36448,26724,8188
100000,0.8363780975341797,36448,26724,8188
100000,0.7970602512359619,36448,26724,8188
100000,0.813835620880127,36448,26724,8188
100000,1.0163240432739258,36448,26724,8188
100000,1.2777130603790283,36448,26724,8188
100000,1.384322166442871,36448,26724,8188
100000,1.0682003498077393,36448,26724,8188
100000,1.3331913948059082,36448,26724,8188
100000,1.2246906757354736,36448,26724,8188
100000,1.047264814376831,36448,26724,8188
100000,0.9873132705688477,36448,26724,8188
100000,0.9629471302032471,36448,26724,8188
100000,0.9617338180541992,36448,26724,8188
100000,1.056210994720459,36448,26724,8188
100000,1.096085786819458,36448,26724,8188
100000,1.4107770919799805,36448,26724,8188
100000,0.9839060306549072,36448,26724,8188
100000,0.9519777297973633,36448,26724,8188
100000,1.0008912086486816,36448,26724,8188
100000,1.0296528339385986,36448,26724,8188
100000,1.1559276580810547,36448,26724,8188
100000,1.1521966457366943,36448,26724,8188
100000,1.040687084197998,36448,26724,8188
100000,1.0959999561309814,36448,26724,8188
100000,1.0390734672546387,36448,26724,8188
100000,1.0462608337402344,36448,26724,8188
100000,0.8871493339538574,36448,26724,8188
100000,0.8874096870422363,36448,26724,8188
100000,0.9732837677001953,36448,26724,8188
100000,0.9011116027832031,36448,26724,8188
100000,0.8863101005554199,36448,26724,8188
100000,0.883159875869751,36448,26724,8188
100000,0.8929257392883301,36448,26724,8188
100000,0.8884081840515137,36448,26724,8188
100000,0.9801445007324219,36448,26724,8188
100000,0.8804435729980469,36448,26724,8188
100000,0.8876395225524902,36448,26724,8188
100000,0.8966860771179199,36448,26724,8188
100000,0.8791689872741699,36448,26724,8188
100000,0.8836507797241211,36448,26724,8188
100000,0.8875246047973633,36448,26724,8188
100000,0.9734306335449219,36448,26724,8188
100000,0.8736782073974609,36448,26724,8188
100000,0.8816564083099365,36448,26724,8188
100000,0.8904922008514404,36448,26724,8188
100000,0.8875439167022705,36448,26724,8188
100000,1.0092642307281494,36448,26724,8188
100000,0.8939399719238281,36448,26724,8188
100000,0.9879312515258789,36448,26724,8188
100000,0.880171537399292,36448,26724,8188
100000,0.8772037029266357,36448,26724,8188
100000,0.8866426944732666,36448,26724,8188
100000,0.8831665515899658,36448,26724,8188
100000,0.9514837265014648,36448,26724,8188
100000,1.0223000049591064,36448,26724,8188
100000,0.9763355255126953,36448,26724,8188
100000,0.87467360496521,36448,26724,8188
100000,0.8922624588012695,36448,26724,8188
100000,0.878821611404419,36448,26724,8188
100000,0.8911404609680176,36448,26724,8188
100000,0.8747029304504395,36448,26724,8188
100000,0.8891439437866211,36448,26724,8188
100000,0.973430871963501,36448,26724,8188
100000,0.8901441097259521,36448,26724,8188
100000,0.8839325904846191,36448,26724,8188
100000,0.8834731578826904,36448,26724,8188
100000,1.1461632251739502,36448,26724,8188
100000,0.8772168159484863,36448,26724,8188
100000,0.9350223541259766,36448,26724,8188
100000,0.8492698669433594,36448,26724,8188
100000,1.0862584114074707,36448,26724,8188
100000,0.8716824054718018,36448,26724,8188
100000,1.3188350200653076,36448,26724,8188
100000,1.0227916240692139,36448,26724,8188
100000,1.04423189163208,36448,26724,8188
100000,1.1536338329315186,36448,26724,8188
100000,0.8905332088470459,36448,26724,8188
100000,1.0475082397460938,36448,26724,8188
100000,0.9997613430023193,36448,26724,8188
100000,1.0052177906036377,36448,26724,8188
100000,0.9694371223449707,36448,26724,8188
100000,1.02229905128479,36448,26724,8188
100000,0.8642113208770752,36448,26724,8188
100000,1.0839462280273438,36448,26724,8188
100000,0.9900894165039062,36448,26724,8188
100000,1.060309648513794,36448,26724,8188
100000,0.9373805522918701,36448,26724,8188
100000,0.8716809749603271,36448,26724,8188
100000,0.8412704467773438,36448,26724,8188
100000,0.9873676300048828,36448,26724,8188
