plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.07879638671875,3657,2643,835
10000,0.08080363273620605,3657,2643,835
10000,0.07876181602478027,3657,2643,835
10000,0.0807948112487793,3657,2643,835
10000,0.07834196090698242,3657,2643,835
10000,0.0797574520111084,3657,2643,835
10000,0.0811777114868164,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.0798041820526123,3657,2643,835
10000,0.07880878448486328,3657,2643,835
10000,0.07881569862365723,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.11667346954345703,3657,2643,835
10000,0.0797874927520752,3657,2643,835
10000,0.07979869842529297,3657,2643,835
10000,0.08079099655151367,3657,2643,835
10000,0.07795429229736328,3657,2643,835
10000,0.0787973403930664,3657,2643,835
10000,0.07981109619140625,3657,2643,835
10000,0.08214092254638672,3657,2643,835
10000,0.08129596710205078,3657,2643,835
10000,0.07870674133300781,3657,2643,835
10000,0.07879281044006348,3657,2643,835
10000,0.07881355285644531,3657,2643,835
10000,0.07979464530944824,3657,2643,835
10000,0.07878398895263672,3657,2643,835
10000,0.08164048194885254,3657,2643,835
10000,0.08081412315368652,3657,2643,835
10000,0.07866501808166504,3657,2643,835
10000,0.0797572135925293,3657,2643,835
10000,0.08180069923400879,3657,2643,835
10000,0.07984685897827148,3657,2643,835
10000,0.07981395721435547,3657,2643,835
10000,0.10968708992004395,3657,2643,835
10000,0.08167505264282227,3657,2643,835
10000,0.07977867126464844,3657,2643,835
10000,0.07781410217285156,3657,2643,835
10000,0.07979297637939453,3657,2643,835
10000,0.07992863655090332,3657,2643,835
10000,0.07973551750183105,3657,2643,835
10000,0.0788111686706543,3657,2643,835
10000,0.07881450653076172,3657,2643,835
10000,0.07918906211853027,3657,2643,835
10000,0.0789024829864502,3657,2643,835
10000,0.08092331886291504,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.07878994941711426,3657,2643,835
10000,0.09576058387756348,3657,2643,835
10000,0.087738037109375,3657,2643,835
10000,0.08080339431762695,3657,2643,835
10000,0.07781219482421875,3657,2643,835
10000,0.07766127586364746,3657,2643,835
10000,0.07978534698486328,3657,2643,835
10000,0.08080601692199707,3657,2643,835
10000,0.11678457260131836,3657,2643,835
10000,0.07976627349853516,3657,2643,835
10000,0.0797886848449707,3657,2643,835
10000,0.07950019836425781,3657,2643,835
10000,0.07844710350036621,3657,2643,835
10000,0.08051681518554688,3657,2643,835
10000,0.07936596870422363,3657,2643,835
10000,0.0807654857635498,3657,2643,835
10000,0.0802450180053711,3657,2643,835
10000,0.08162307739257812,3657,2643,835
10000,0.07881593704223633,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.08026409149169922,3657,2643,835
10000,0.07929372787475586,3657,2643,835
10000,0.0807805061340332,3657,2643,835
10000,0.08080673217773438,3657,2643,835
10000,0.08079910278320312,3657,2643,835
10000,0.0797891616821289,3657,2643,835
10000,0.08080625534057617,3657,2643,835
10000,0.08075737953186035,3657,2643,835
10000,0.07881355285644531,3657,2643,835
10000,0.11469268798828125,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.07779121398925781,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.08574748039245605,3657,2643,835
10000,0.0967414379119873,3657,2643,835
10000,0.10571670532226562,3657,2643,835
10000,0.08876156806945801,3657,2643,835
10000,0.08629751205444336,3657,2643,835
10000,0.08477330207824707,3657,2643,835
10000,0.07679438591003418,3657,2643,835
10000,0.08178448677062988,3657,2643,835
10000,0.07991719245910645,3657,2643,835
10000,0.07878565788269043,3657,2643,835
10000,0.0789337158203125,3657,2643,835
10000,0.0948190689086914,3657,2643,835
10000,0.10970616340637207,3657,2643,835
10000,0.10870862007141113,3657,2643,835
10000,0.09075736999511719,3657,2643,835
10000,0.09873580932617188,3657,2643,835
10000,0.08678841590881348,3657,2643,835
10000,0.11466598510742188,3657,2643,835
10000,0.08078479766845703,3657,2643,835
10000,0.10671520233154297,3657,2643,835
10000,0.09374880790710449,3657,2643,835
10000,0.08260130882263184,3657,2643,835
10000,0.08079051971435547,3657,2643,835
10000,0.08280110359191895,3657,2643,835
10000,0.08177614212036133,3657,2643,835
10000,0.08104133605957031,3657,2643,835
10000,0.07979202270507812,3657,2643,835
10000,0.0782625675201416,3657,2643,835
10000,0.07838821411132812,3657,2643,835
10000,0.0788121223449707,3657,2643,835
10000,0.07979607582092285,3657,2643,835
10000,0.07881546020507812,3657,2643,835
10000,0.07781481742858887,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.0787961483001709,3657,2643,835
10000,0.07997775077819824,3657,2643,835
10000,0.08078408241271973,3657,2643,835
10000,0.1126871109008789,3657,2643,835
10000,0.07976698875427246,3657,2643,835
10000,0.0787813663482666,3657,2643,835
10000,0.07881593704223633,3657,2643,835
10000,0.08104085922241211,3657,2643,835
10000,0.07936263084411621,3657,2643,835
10000,0.07979273796081543,3657,2643,835
10000,0.07882142066955566,3657,2643,835
10000,0.07779169082641602,3657,2643,835
10000,0.0787820816040039,3657,2643,835
10000,0.08079290390014648,3657,2643,835
10000,0.08080530166625977,3657,2643,835
10000,0.07880854606628418,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.07976722717285156,3657,2643,835
10000,0.08078289031982422,3657,2643,835
10000,0.08072090148925781,3657,2643,835
10000,0.08078575134277344,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.07900452613830566,3657,2643,835
10000,0.11138153076171875,3657,2643,835
10000,0.08080458641052246,3657,2643,835
10000,0.08075761795043945,3657,2643,835
10000,0.07878327369689941,3657,2643,835
10000,0.07876157760620117,3657,2643,835
10000,0.07876110076904297,3657,2643,835
10000,0.0797576904296875,3657,2643,835
10000,0.08078932762145996,3657,2643,835
10000,0.0793142318725586,3657,2643,835
10000,0.0808103084564209,3657,2643,835
10000,0.08080577850341797,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.08179712295532227,3657,2643,835
10000,0.07879281044006348,3657,2643,835
10000,0.07880067825317383,3657,2643,835
10000,0.076812744140625,3657,2643,835
10000,0.08080339431762695,3657,2643,835
10000,0.07981061935424805,3657,2643,835
10000,0.07891225814819336,3657,2643,835
10000,0.07878232002258301,3657,2643,835
10000,0.07977581024169922,3657,2643,835
10000,0.0977318286895752,3657,2643,835
10000,0.07799267768859863,3657,2643,835
10000,0.07880687713623047,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.08081293106079102,3657,2643,835
10000,0.08053040504455566,3657,2643,835
10000,0.07847023010253906,3657,2643,835
10000,0.07779121398925781,3657,2643,835
10000,0.07981228828430176,3657,2643,835
10000,0.07881450653076172,3657,2643,835
10000,0.07978510856628418,3657,2643,835
10000,0.07892870903015137,3657,2643,835
10000,0.07974052429199219,3657,2643,835
10000,0.08176708221435547,3657,2643,835
10000,0.0890653133392334,3657,2643,835
10000,0.07879400253295898,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.08098626136779785,3657,2643,835
10000,0.07876205444335938,3657,2643,835
10000,0.07867240905761719,3657,2643,835
10000,0.08077859878540039,3657,2643,835
10000,0.07981395721435547,3657,2643,835
10000,0.08180093765258789,3657,2643,835
10000,0.07881712913513184,3657,2643,835
10000,0.07985258102416992,3657,2643,835
10000,0.0778188705444336,3657,2643,835
10000,0.0797574520111084,3657,2643,835
10000,0.07976031303405762,3657,2643,835
10000,0.07981371879577637,3657,2643,835
10000,0.08092689514160156,3657,2643,835
10000,0.09172749519348145,3657,2643,835
10000,0.09474658966064453,3657,2643,835
10000,0.09076046943664551,3657,2643,835
10000,0.10372185707092285,3657,2643,835
10000,0.12963342666625977,3657,2643,835
10000,0.08776426315307617,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.08377695083618164,3657,2643,835
10000,0.09077835083007812,3657,2643,835
10000,0.0867607593536377,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.0797879695892334,3657,2643,835
10000,0.07980799674987793,3657,2643,835
10000,0.08377647399902344,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.08179616928100586,3657,2643,835
10000,0.07876181602478027,3657,2643,835
10000,0.0790557861328125,3657,2643,835
10000,0.08280253410339355,3657,2643,835
10000,0.09873557090759277,3657,2643,835
10000,0.0937504768371582,3657,2643,835
10000,0.07880878448486328,3657,2643,835
10000,0.07895469665527344,3657,2643,835
10000,0.08036470413208008,3657,2643,835
10000,0.08478832244873047,3657,2643,835
10000,0.11267805099487305,3657,2643,835
10000,0.07927298545837402,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.07777070999145508,3657,2643,835
10000,0.07780146598815918,3657,2643,835
10000,0.07974696159362793,3657,2643,835
10000,0.07981181144714355,3657,2643,835
10000,0.07781100273132324,3657,2643,835
10000,0.07979607582092285,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.07781147956848145,3657,2643,835
10000,0.08066987991333008,3657,2643,835
10000,0.07978153228759766,3657,2643,835
10000,0.10571718215942383,3657,2643,835
10000,0.0777745246887207,3657,2643,835
10000,0.07898855209350586,3657,2643,835
10000,0.08006978034973145,3657,2643,835
10000,0.07981061935424805,3657,2643,835
10000,0.07981085777282715,3657,2643,835
10000,0.07879996299743652,3657,2643,835
10000,0.07881546020507812,3657,2643,835
10000,0.07880473136901855,3657,2643,835
10000,0.07951188087463379,3657,2643,835
10000,0.0802311897277832,3657,2643,835
10000,0.0803375244140625,3657,2643,835
10000,0.07827305793762207,3657,2643,835
10000,0.08028292655944824,3657,2643,835
10000,0.08081603050231934,3657,2643,835
10000,0.07980751991271973,3657,2643,835
10000,0.08377718925476074,3657,2643,835
10000,0.09473562240600586,3657,2643,835
10000,0.09973692893981934,3657,2643,835
10000,0.09773778915405273,3657,2643,835
10000,0.14760637283325195,3657,2643,835
10000,0.09574341773986816,3657,2643,835
10000,0.09574389457702637,3657,2643,835
10000,0.09275197982788086,3657,2643,835
10000,0.09275150299072266,3657,2643,835
10000,0.08975911140441895,3657,2643,835
10000,0.08599138259887695,3657,2643,835
10000,0.0937490463256836,3657,2643,835
10000,0.09574389457702637,3657,2643,835
10000,0.10172700881958008,3657,2643,835
10000,0.09075641632080078,3657,2643,835
10000,0.0967416763305664,3657,2643,835
10000,0.08685541152954102,3657,2643,835
10000,0.08080458641052246,3657,2643,835
10000,0.09073090553283691,3657,2643,835
10000,0.11170172691345215,3657,2643,835
10000,0.08876323699951172,3657,2643,835
10000,0.08180093765258789,3657,2643,835
10000,0.07978534698486328,3657,2643,835
10000,0.08081459999084473,3657,2643,835
10000,0.11269354820251465,3657,2643,835
10000,0.0797727108001709,3657,2643,835
10000,0.0808115005493164,3657,2643,835
10000,0.08078455924987793,3657,2643,835
10000,0.08097958564758301,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.0797874927520752,3657,2643,835
10000,0.07976651191711426,3657,2643,835
10000,0.07779049873352051,3657,2643,835
10000,0.07981514930725098,3657,2643,835
10000,0.07976722717285156,3657,2643,835
10000,0.07981538772583008,3657,2643,835
10000,0.07781815528869629,3657,2643,835
10000,0.07868313789367676,3657,2643,835
10000,0.07879471778869629,3657,2643,835
10000,0.0802767276763916,3657,2643,835
10000,0.08045005798339844,3657,2643,835
10000,0.08574414253234863,3657,2643,835
10000,0.08104252815246582,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.11790847778320312,3657,2643,835
10000,0.07966780662536621,3657,2643,835
10000,0.07979822158813477,3657,2643,835
10000,0.07981157302856445,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.08071494102478027,3657,2643,835
10000,0.08105063438415527,3657,2643,835
10000,0.07973909378051758,3657,2643,835
10000,0.07976531982421875,3657,2643,835
10000,0.08181357383728027,3657,2643,835
10000,0.07876253128051758,3657,2643,835
10000,0.07881593704223633,3657,2643,835
10000,0.07979416847229004,3657,2643,835
10000,0.07880353927612305,3657,2643,835
10000,0.08069682121276855,3657,2643,835
10000,0.07681560516357422,3657,2643,835
10000,0.0796515941619873,3657,2643,835
10000,0.08040738105773926,3657,2643,835
10000,0.08079004287719727,3657,2643,835
10000,0.10970640182495117,3657,2643,835
10000,0.08076667785644531,3657,2643,835
10000,0.08080387115478516,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07890892028808594,3657,2643,835
10000,0.07979321479797363,3657,2643,835
10000,0.07882094383239746,3657,2643,835
10000,0.07978534698486328,3657,2643,835
10000,0.07880806922912598,3657,2643,835
10000,0.07878828048706055,3657,2643,835
10000,0.07977938652038574,3657,2643,835
10000,0.07880592346191406,3657,2643,835
10000,0.07976436614990234,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.0824429988861084,3657,2643,835
10000,0.0789330005645752,3657,2643,835
10000,0.07989978790283203,3657,2643,835
10000,0.08054900169372559,3657,2643,835
10000,0.07778596878051758,3657,2643,835
10000,0.07782173156738281,3657,2643,835
10000,0.07979822158813477,3657,2643,835
10000,0.07679486274719238,3657,2643,835
10000,0.07781672477722168,3657,2643,835
10000,0.07963109016418457,3657,2643,835
10000,0.07980728149414062,3657,2643,835
10000,0.07778453826904297,3657,2643,835
10000,0.07980632781982422,3657,2643,835
10000,0.08028221130371094,3657,2643,835
10000,0.08080577850341797,3657,2643,835
10000,0.07879829406738281,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.08078956604003906,3657,2643,835
10000,0.07776451110839844,3657,2643,835
10000,0.10072970390319824,3657,2643,835
10000,0.07780098915100098,3657,2643,835
10000,0.07980632781982422,3657,2643,835
10000,0.07878828048706055,3657,2643,835
10000,0.07879519462585449,3657,2643,835
10000,0.08674478530883789,3657,2643,835
10000,0.10472345352172852,3657,2643,835
10000,0.08078289031982422,3657,2643,835
10000,0.08080649375915527,3657,2643,835
10000,0.11170029640197754,3657,2643,835
10000,0.09175372123718262,3657,2643,835
10000,0.08178162574768066,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.07878255844116211,3657,2643,835
10000,0.15156841278076172,3657,2643,835
10000,0.09972786903381348,3657,2643,835
10000,0.08676743507385254,3657,2643,835
10000,0.09574413299560547,3657,2643,835
10000,0.10172796249389648,3657,2643,835
10000,0.09873580932617188,3657,2643,835
10000,0.09075665473937988,3657,2643,835
10000,0.09772968292236328,3657,2643,835
10000,0.10172724723815918,3657,2643,835
10000,0.08776426315307617,3657,2643,835
10000,0.09372901916503906,3657,2643,835
10000,0.09474539756774902,3657,2643,835
10000,0.09176421165466309,3657,2643,835
10000,0.12466669082641602,3657,2643,835
10000,0.09674191474914551,3657,2643,835
10000,0.13064265251159668,3657,2643,835
10000,0.08377575874328613,3657,2643,835
10000,0.09474611282348633,3657,2643,835
10000,0.09873628616333008,3657,2643,835
10000,0.09474635124206543,3657,2643,835
10000,0.09374785423278809,3657,2643,835
10000,0.10372209548950195,3657,2643,835
10000,0.08876204490661621,3657,2643,835
10000,0.08477234840393066,3657,2643,835
10000,0.07981014251708984,3657,2643,835
10000,0.08677053451538086,3657,2643,835
10000,0.09971427917480469,3657,2643,835
10000,0.10970711708068848,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.07878828048706055,3657,2643,835
10000,0.07972550392150879,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07878470420837402,3657,2643,835
10000,0.09773969650268555,3657,2643,835
10000,0.09873676300048828,3657,2643,835
10000,0.1077110767364502,3657,2643,835
10000,0.09973311424255371,3657,2643,835
10000,0.08577132225036621,3657,2643,835
10000,0.0967400074005127,3657,2643,835
10000,0.09275078773498535,3657,2643,835
10000,0.09275174140930176,3657,2643,835
10000,0.08976006507873535,3657,2643,835
10000,0.09275126457214355,3657,2643,835
10000,0.09175443649291992,3657,2643,835
10000,0.09175372123718262,3657,2643,835
10000,0.09175395965576172,3657,2643,835
10000,0.13663387298583984,3657,2643,835
10000,0.09175467491149902,3657,2643,835
10000,0.08876180648803711,3657,2643,835
10000,0.09075665473937988,3657,2643,835
10000,0.09175419807434082,3657,2643,835
10000,0.08975982666015625,3657,2643,835
10000,0.09075784683227539,3657,2643,835
10000,0.09773898124694824,3657,2643,835
10000,0.0937492847442627,3657,2643,835
10000,0.10272407531738281,3657,2643,835
10000,0.08976030349731445,3657,2643,835
10000,0.09175443649291992,3657,2643,835
10000,0.08975934982299805,3657,2643,835
10000,0.08975887298583984,3657,2643,835
10000,0.08975934982299805,3657,2643,835
10000,0.08675074577331543,3657,2643,835
10000,0.09574460983276367,3657,2643,835
10000,0.10272431373596191,3657,2643,835
10000,0.09572768211364746,3657,2643,835
10000,0.15259122848510742,3657,2643,835
10000,0.09175443649291992,3657,2643,835
10000,0.09275197982788086,3657,2643,835
10000,0.09175348281860352,3657,2643,835
10000,0.09574365615844727,3657,2643,835
10000,0.08776569366455078,3657,2643,835
10000,0.10870909690856934,3657,2643,835
10000,0.10571599006652832,3657,2643,835
10000,0.09873557090759277,3657,2643,835
10000,0.09773850440979004,3657,2643,835
10000,0.08975982666015625,3657,2643,835
10000,0.08676481246948242,3657,2643,835
10000,0.08084464073181152,3657,2643,835
10000,0.07978534698486328,3657,2643,835
10000,0.08178377151489258,3657,2643,835
10000,0.09775805473327637,3657,2643,835
10000,0.10870933532714844,3657,2643,835
10000,0.07781171798706055,3657,2643,835
10000,0.10073089599609375,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.0777900218963623,3657,2643,835
10000,0.07781124114990234,3657,2643,835
10000,0.07909560203552246,3657,2643,835
10000,0.0817556381225586,3657,2643,835
10000,0.08579254150390625,3657,2643,835
10000,0.08475232124328613,3657,2643,835
10000,0.09474921226501465,3657,2643,835
10000,0.08467555046081543,3657,2643,835
10000,0.07998776435852051,3657,2643,835
10000,0.0817723274230957,3657,2643,835
10000,0.07878732681274414,3657,2643,835
10000,0.10970592498779297,3657,2643,835
10000,0.07880973815917969,3657,2643,835
10000,0.07980608940124512,3657,2643,835
10000,0.07880926132202148,3657,2643,835
10000,0.0787804126739502,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.08137130737304688,3657,2643,835
10000,0.08086347579956055,3657,2643,835
10000,0.08075618743896484,3657,2643,835
10000,0.07981371879577637,3657,2643,835
10000,0.07782149314880371,3657,2643,835
10000,0.11566472053527832,3657,2643,835
10000,0.08140110969543457,3657,2643,835
10000,0.07871580123901367,3657,2643,835
10000,0.07987737655639648,3657,2643,835
10000,0.08058786392211914,3657,2643,835
10000,0.0805656909942627,3657,2643,835
10000,0.07883191108703613,3657,2643,835
10000,0.08080053329467773,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.07682394981384277,3657,2643,835
10000,0.0778203010559082,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.13164710998535156,3657,2643,835
10000,0.12865424156188965,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.08477258682250977,3657,2643,835
10000,0.09372448921203613,3657,2643,835
10000,0.10072946548461914,3657,2643,835
10000,0.0857694149017334,3657,2643,835
10000,0.08574295043945312,3657,2643,835
10000,0.08574295043945312,3657,2643,835
10000,0.08477330207824707,3657,2643,835
10000,0.08377957344055176,3657,2643,835
10000,0.08776068687438965,3657,2643,835
10000,0.09873557090759277,3657,2643,835
10000,0.1077115535736084,3657,2643,835
10000,0.08379530906677246,3657,2643,835
10000,0.084136962890625,3657,2643,835
10000,0.08008503913879395,3657,2643,835
10000,0.0827782154083252,3657,2643,835
10000,0.08081364631652832,3657,2643,835
10000,0.10272884368896484,3657,2643,835
10000,0.07879137992858887,3657,2643,835
10000,0.08228492736816406,3657,2643,835
10000,0.11069583892822266,3657,2643,835
10000,0.09275150299072266,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.0984337329864502,3657,2643,835
10000,0.08978724479675293,3657,2643,835
10000,0.08277773857116699,3657,2643,835
10000,0.0818026065826416,3657,2643,835
10000,0.09175467491149902,3657,2643,835
10000,0.08978009223937988,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.07927608489990234,3657,2643,835
10000,0.0797586441040039,3657,2643,835
10000,0.08080339431762695,3657,2643,835
10000,0.07879114151000977,3657,2643,835
10000,0.07877373695373535,3657,2643,835
10000,0.08009457588195801,3657,2643,835
10000,0.10172224044799805,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.07988858222961426,3657,2643,835
10000,0.07781815528869629,3657,2643,835
10000,0.08175468444824219,3657,2643,835
10000,0.07881712913513184,3657,2643,835
10000,0.0786130428314209,3657,2643,835
10000,0.08015084266662598,3657,2643,835
10000,0.08051800727844238,3657,2643,835
10000,0.08081316947937012,3657,2643,835
10000,0.08078193664550781,3657,2643,835
10000,0.07987236976623535,3657,2643,835
10000,0.07678961753845215,3657,2643,835
10000,0.11169767379760742,3657,2643,835
10000,0.07846236228942871,3657,2643,835
10000,0.08078169822692871,3657,2643,835
10000,0.07880878448486328,3657,2643,835
10000,0.0877387523651123,3657,2643,835
10000,0.09474539756774902,3657,2643,835
10000,0.08673954010009766,3657,2643,835
10000,0.08973312377929688,3657,2643,835
10000,0.09574460983276367,3657,2643,835
10000,0.09173393249511719,3657,2643,835
10000,0.09373831748962402,3657,2643,835
10000,0.0857703685760498,3657,2643,835
10000,0.07978630065917969,3657,2643,835
10000,0.10469341278076172,3657,2643,835
10000,0.07873868942260742,3657,2643,835
10000,0.07880878448486328,3657,2643,835
10000,0.07981300354003906,3657,2643,835
10000,0.07927441596984863,3657,2643,835
10000,0.0767674446105957,3657,2643,835
10000,0.07978177070617676,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.07879209518432617,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.07981705665588379,3657,2643,835
10000,0.08774113655090332,3657,2643,835
10000,0.11269974708557129,3657,2643,835
10000,0.10072994232177734,3657,2643,835
10000,0.07980751991271973,3657,2643,835
10000,0.08180546760559082,3657,2643,835
10000,0.07921385765075684,3657,2643,835
10000,0.10671281814575195,3657,2643,835
10000,0.07891988754272461,3657,2643,835
10000,0.07876276969909668,3657,2643,835
10000,0.07916831970214844,3657,2643,835
10000,0.08004450798034668,3657,2643,835
10000,0.07975912094116211,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.07780575752258301,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.07881665229797363,3657,2643,835
10000,0.07993292808532715,3657,2643,835
10000,0.07981300354003906,3657,2643,835
10000,0.07866168022155762,3657,2643,835
10000,0.08114385604858398,3657,2643,835
10000,0.0807952880859375,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.08577752113342285,3657,2643,835
10000,0.0797874927520752,3657,2643,835
10000,0.0957176685333252,3657,2643,835
10000,0.0797877311706543,3657,2643,835
10000,0.07779741287231445,3657,2643,835
10000,0.07877850532531738,3657,2643,835
10000,0.08014774322509766,3657,2643,835
10000,0.08072352409362793,3657,2643,835
10000,0.07951664924621582,3657,2643,835
10000,0.0807790756225586,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.07960367202758789,3657,2643,835
10000,0.08178067207336426,3657,2643,835
10000,0.07972860336303711,3657,2643,835
10000,0.0797877311706543,3657,2643,835
10000,0.11366653442382812,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.07927608489990234,3657,2643,835
10000,0.08081316947937012,3657,2643,835
10000,0.07980155944824219,3657,2643,835
10000,0.08177781105041504,3657,2643,835
10000,0.07978534698486328,3657,2643,835
10000,0.07977938652038574,3657,2643,835
10000,0.07881379127502441,3657,2643,835
10000,0.08195948600769043,3657,2643,835
10000,0.0798182487487793,3657,2643,835
10000,0.08076000213623047,3657,2643,835
10000,0.07976126670837402,3657,2643,835
10000,0.08121395111083984,3657,2643,835
10000,0.08080935478210449,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07976412773132324,3657,2643,835
10000,0.07921266555786133,3657,2643,835
10000,0.07881832122802734,3657,2643,835
10000,0.11366891860961914,3657,2643,835
10000,0.08080577850341797,3657,2643,835
10000,0.1107034683227539,3657,2643,835
10000,0.08257007598876953,3657,2643,835
10000,0.07881855964660645,3657,2643,835
10000,0.08029603958129883,3657,2643,835
10000,0.0825202465057373,3657,2643,835
10000,0.07781100273132324,3657,2643,835
10000,0.07778525352478027,3657,2643,835
10000,0.07779479026794434,3657,2643,835
10000,0.07981467247009277,3657,2643,835
10000,0.07876062393188477,3657,2643,835
10000,0.07869100570678711,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.07877993583679199,3657,2643,835
10000,0.08075642585754395,3657,2643,835
10000,0.08083653450012207,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.1396007537841797,3657,2643,835
10000,0.09472441673278809,3657,2643,835
10000,0.07980680465698242,3657,2643,835
10000,0.07981729507446289,3657,2643,835
10000,0.0897524356842041,3657,2643,835
10000,0.09377598762512207,3657,2643,835
10000,0.07979774475097656,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.07978487014770508,3657,2643,835
10000,0.09275579452514648,3657,2643,835
10000,0.10206437110900879,3657,2643,835
10000,0.0957481861114502,3657,2643,835
10000,0.08277773857116699,3657,2643,835
10000,0.08674001693725586,3657,2643,835
10000,0.10469317436218262,3657,2643,835
10000,0.09374856948852539,3657,2643,835
10000,0.09175419807434082,3657,2643,835
10000,0.09075760841369629,3657,2643,835
10000,0.12265992164611816,3657,2643,835
10000,0.09474563598632812,3657,2643,835
10000,0.08722662925720215,3657,2643,835
10000,0.09074044227600098,3657,2643,835
10000,0.08975887298583984,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.08873677253723145,3657,2643,835
10000,0.08077383041381836,3657,2643,835
10000,0.08078455924987793,3657,2643,835
10000,0.11768555641174316,3657,2643,835
10000,0.09075522422790527,3657,2643,835
10000,0.10671496391296387,3657,2643,835
10000,0.07968544960021973,3657,2643,835
10000,0.07978272438049316,3657,2643,835
10000,0.08080673217773438,3657,2643,835
10000,0.08078193664550781,3657,2643,835
10000,0.07976269721984863,3657,2643,835
10000,0.07879137992858887,3657,2643,835
10000,0.11369824409484863,3657,2643,835
10000,0.07871198654174805,3657,2643,835
10000,0.09075784683227539,3657,2643,835
10000,0.09773850440979004,3657,2643,835
10000,0.09175777435302734,3657,2643,835
10000,0.09474682807922363,3657,2643,835
10000,0.08975982666015625,3657,2643,835
10000,0.09275150299072266,3657,2643,835
10000,0.09275054931640625,3657,2643,835
10000,0.09175419807434082,3657,2643,835
10000,0.08876276016235352,3657,2643,835
10000,0.0857706069946289,3657,2643,835
10000,0.0870366096496582,3657,2643,835
10000,0.08776378631591797,3657,2643,835
10000,0.0877683162689209,3657,2643,835
10000,0.07878708839416504,3657,2643,835
10000,0.08027338981628418,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.11272144317626953,3657,2643,835
10000,0.0798039436340332,3657,2643,835
10000,0.07978057861328125,3657,2643,835
10000,0.07880401611328125,3657,2643,835
10000,0.08079695701599121,3657,2643,835
10000,0.07977056503295898,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.08078336715698242,3657,2643,835
10000,0.07978105545043945,3657,2643,835
10000,0.07879018783569336,3657,2643,835
10000,0.07881641387939453,3657,2643,835
10000,0.0987389087677002,3657,2643,835
10000,0.07913017272949219,3657,2643,835
10000,0.07977747917175293,3657,2643,835
10000,0.07778429985046387,3657,2643,835
10000,0.08674860000610352,3657,2643,835
10000,0.09674072265625,3657,2643,835
10000,0.08975934982299805,3657,2643,835
