plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.027943849563598633,1870,1322,431
5000,0.028525590896606445,1870,1322,431
5000,0.026954174041748047,1870,1322,431
5000,0.025929689407348633,1870,1322,431
5000,0.02592945098876953,1870,1322,431
5000,0.02693319320678711,1870,1322,431
5000,0.027951955795288086,1870,1322,431
5000,0.06085658073425293,1870,1322,431
5000,0.027944564819335938,1870,1322,431
5000,0.026947021484375,1870,1322,431
5000,0.027924537658691406,1870,1322,431
5000,0.02894759178161621,1870,1322,431
5000,0.028891801834106445,1870,1322,431
5000,0.028033971786499023,1870,1322,431
5000,0.026930570602416992,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.027940034866333008,1870,1322,431
5000,0.02692389488220215,1870,1322,431
5000,0.026926279067993164,1870,1322,431
5000,0.02692413330078125,1870,1322,431
5000,0.027926206588745117,1870,1322,431
5000,0.02794957160949707,1870,1322,431
5000,0.027952194213867188,1870,1322,431
5000,0.028924226760864258,1870,1322,431
5000,0.027955055236816406,1870,1322,431
5000,0.02789163589477539,1870,1322,431
5000,0.02792072296142578,1870,1322,431
5000,0.027955055236816406,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.026927471160888672,1870,1322,431
5000,0.027945518493652344,1870,1322,431
5000,0.027923583984375,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.026926755905151367,1870,1322,431
5000,0.025957107543945312,1870,1322,431
5000,0.02693033218383789,1870,1322,431
5000,0.028922557830810547,1870,1322,431
5000,0.028950214385986328,1870,1322,431
5000,0.02794933319091797,1870,1322,431
5000,0.027903079986572266,1870,1322,431
5000,0.026899099349975586,1870,1322,431
5000,0.028555870056152344,1870,1322,431
5000,0.0289459228515625,1870,1322,431
5000,0.02695488929748535,1870,1322,431
5000,0.06484532356262207,1870,1322,431
5000,0.028898954391479492,1870,1322,431
5000,0.02892160415649414,1870,1322,431
5000,0.025964021682739258,1870,1322,431
5000,0.027906179428100586,1870,1322,431
5000,0.028645992279052734,1870,1322,431
5000,0.027969837188720703,1870,1322,431
5000,0.027945995330810547,1870,1322,431
5000,0.027970552444458008,1870,1322,431
5000,0.026953697204589844,1870,1322,431
5000,0.027924537658691406,1870,1322,431
5000,0.027930021286010742,1870,1322,431
5000,0.028433561325073242,1870,1322,431
5000,0.026957988739013672,1870,1322,431
5000,0.02588486671447754,1870,1322,431
5000,0.026931285858154297,1870,1322,431
5000,0.027434349060058594,1870,1322,431
5000,0.028775453567504883,1870,1322,431
5000,0.026926279067993164,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.02789783477783203,1870,1322,431
5000,0.027924776077270508,1870,1322,431
5000,0.027524709701538086,1870,1322,431
5000,0.02796149253845215,1870,1322,431
5000,0.027925729751586914,1870,1322,431
5000,0.026927709579467773,1870,1322,431
5000,0.028319597244262695,1870,1322,431
5000,0.026921749114990234,1870,1322,431
5000,0.027904033660888672,1870,1322,431
5000,0.027924776077270508,1870,1322,431
5000,0.026223182678222656,1870,1322,431
5000,0.02792525291442871,1870,1322,431
5000,0.027924776077270508,1870,1322,431
5000,0.0281832218170166,1870,1322,431
5000,0.0279695987701416,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.028635025024414062,1870,1322,431
5000,0.026957988739013672,1870,1322,431
5000,0.026926517486572266,1870,1322,431
5000,0.027929067611694336,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.027951478958129883,1870,1322,431
5000,0.028464555740356445,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.028902053833007812,1870,1322,431
5000,0.0278933048248291,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.027257204055786133,1870,1322,431
5000,0.026933908462524414,1870,1322,431
5000,0.02690720558166504,1870,1322,431
5000,0.028946638107299805,1870,1322,431
5000,0.027930498123168945,1870,1322,431
5000,0.027952194213867188,1870,1322,431
5000,0.026835918426513672,1870,1322,431
5000,0.027922868728637695,1870,1322,431
5000,0.027921438217163086,1870,1322,431
5000,0.027946949005126953,1870,1322,431
5000,0.02695465087890625,1870,1322,431
5000,0.02795100212097168,1870,1322,431
5000,0.026919841766357422,1870,1322,431
5000,0.027947664260864258,1870,1322,431
5000,0.027951717376708984,1870,1322,431
5000,0.02793431282043457,1870,1322,431
5000,0.026955842971801758,1870,1322,431
5000,0.026953458786010742,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.026952743530273438,1870,1322,431
5000,0.027953386306762695,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.02889561653137207,1870,1322,431
5000,0.02792811393737793,1870,1322,431
5000,0.027894258499145508,1870,1322,431
5000,0.026957273483276367,1870,1322,431
5000,0.026905298233032227,1870,1322,431
5000,0.025957584381103516,1870,1322,431
5000,0.027927398681640625,1870,1322,431
5000,0.05986166000366211,1870,1322,431
5000,0.02791905403137207,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.026945829391479492,1870,1322,431
5000,0.027486801147460938,1870,1322,431
5000,0.027951478958129883,1870,1322,431
5000,0.027730941772460938,1870,1322,431
5000,0.027933359146118164,1870,1322,431
5000,0.02793264389038086,1870,1322,431
5000,0.028928279876708984,1870,1322,431
5000,0.026953935623168945,1870,1322,431
5000,0.02695322036743164,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.026954174041748047,1870,1322,431
5000,0.026920080184936523,1870,1322,431
5000,0.02790546417236328,1870,1322,431
5000,0.028950214385986328,1870,1322,431
5000,0.02790379524230957,1870,1322,431
5000,0.027895212173461914,1870,1322,431
5000,0.026928186416625977,1870,1322,431
5000,0.027432680130004883,1870,1322,431
5000,0.027921199798583984,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.02827143669128418,1870,1322,431
5000,0.026949405670166016,1870,1322,431
5000,0.02892303466796875,1870,1322,431
5000,0.028870105743408203,1870,1322,431
5000,0.02689981460571289,1870,1322,431
5000,0.027899742126464844,1870,1322,431
5000,0.026935338973999023,1870,1322,431
5000,0.026928186416625977,1870,1322,431
5000,0.0269467830657959,1870,1322,431
5000,0.02791905403137207,1870,1322,431
5000,0.026927947998046875,1870,1322,431
5000,0.02690577507019043,1870,1322,431
5000,0.06078028678894043,1870,1322,431
5000,0.027945518493652344,1870,1322,431
5000,0.027924776077270508,1870,1322,431
5000,0.027904272079467773,1870,1322,431
5000,0.026927471160888672,1870,1322,431
5000,0.026919841766357422,1870,1322,431
5000,0.02693319320678711,1870,1322,431
5000,0.02892327308654785,1870,1322,431
5000,0.027944326400756836,1870,1322,431
5000,0.02795100212097168,1870,1322,431
5000,0.026919126510620117,1870,1322,431
5000,0.026926755905151367,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.026925086975097656,1870,1322,431
5000,0.027923107147216797,1870,1322,431
5000,0.02681708335876465,1870,1322,431
5000,0.02593064308166504,1870,1322,431
5000,0.028934240341186523,1870,1322,431
5000,0.026950836181640625,1870,1322,431
5000,0.026899099349975586,1870,1322,431
5000,0.027944326400756836,1870,1322,431
5000,0.02695322036743164,1870,1322,431
5000,0.026935100555419922,1870,1322,431
5000,0.02792644500732422,1870,1322,431
5000,0.02695322036743164,1870,1322,431
5000,0.02790355682373047,1870,1322,431
5000,0.02693462371826172,1870,1322,431
5000,0.026897192001342773,1870,1322,431
5000,0.026468276977539062,1870,1322,431
5000,0.027927398681640625,1870,1322,431
5000,0.027923583984375,1870,1322,431
5000,0.027950763702392578,1870,1322,431
5000,0.02695178985595703,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.027931928634643555,1870,1322,431
5000,0.028916120529174805,1870,1322,431
5000,0.025957345962524414,1870,1322,431
5000,0.026953935623168945,1870,1322,431
5000,0.02827000617980957,1870,1322,431
5000,0.027904748916625977,1870,1322,431
5000,0.027926921844482422,1870,1322,431
5000,0.02692246437072754,1870,1322,431
5000,0.026935100555419922,1870,1322,431
5000,0.02794623374938965,1870,1322,431
5000,0.061833858489990234,1870,1322,431
5000,0.027951717376708984,1870,1322,431
5000,0.02743673324584961,1870,1322,431
5000,0.026933670043945312,1870,1322,431
5000,0.027947664260864258,1870,1322,431
5000,0.028925657272338867,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.026928424835205078,1870,1322,431
5000,0.0279238224029541,1870,1322,431
5000,0.027912139892578125,1870,1322,431
5000,0.027896881103515625,1870,1322,431
5000,0.02695441246032715,1870,1322,431
5000,0.02593374252319336,1870,1322,431
5000,0.02595663070678711,1870,1322,431
5000,0.026926755905151367,1870,1322,431
5000,0.027898311614990234,1870,1322,431
5000,0.02793121337890625,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.02688455581665039,1870,1322,431
5000,0.02792525291442871,1870,1322,431
5000,0.028934240341186523,1870,1322,431
5000,0.02689981460571289,1870,1322,431
5000,0.027924537658691406,1870,1322,431
5000,0.0269012451171875,1870,1322,431
5000,0.028923511505126953,1870,1322,431
5000,0.02689337730407715,1870,1322,431
5000,0.027927875518798828,1870,1322,431
5000,0.026926755905151367,1870,1322,431
5000,0.0279238224029541,1870,1322,431
5000,0.028749704360961914,1870,1322,431
5000,0.02795124053955078,1870,1322,431
5000,0.027923583984375,1870,1322,431
5000,0.027001142501831055,1870,1322,431
5000,0.026927471160888672,1870,1322,431
5000,0.02792525291442871,1870,1322,431
5000,0.027823925018310547,1870,1322,431
5000,0.027951478958129883,1870,1322,431
5000,0.027916669845581055,1870,1322,431
5000,0.06183362007141113,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.02795243263244629,1870,1322,431
5000,0.0279390811920166,1870,1322,431
5000,0.027591228485107422,1870,1322,431
5000,0.026930809020996094,1870,1322,431
5000,0.026897907257080078,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.02794933319091797,1870,1322,431
5000,0.027944564819335938,1870,1322,431
5000,0.026936769485473633,1870,1322,431
5000,0.0269467830657959,1870,1322,431
5000,0.027898311614990234,1870,1322,431
5000,0.027933597564697266,1870,1322,431
5000,0.027924537658691406,1870,1322,431
5000,0.02832341194152832,1870,1322,431
5000,0.02689981460571289,1870,1322,431
5000,0.027935028076171875,1870,1322,431
5000,0.02793407440185547,1870,1322,431
5000,0.027943134307861328,1870,1322,431
5000,0.0279238224029541,1870,1322,431
5000,0.026973962783813477,1870,1322,431
5000,0.027907133102416992,1870,1322,431
5000,0.02795100212097168,1870,1322,431
5000,0.02695751190185547,1870,1322,431
5000,0.027925491333007812,1870,1322,431
5000,0.02692556381225586,1870,1322,431
5000,0.026899099349975586,1870,1322,431
5000,0.027961254119873047,1870,1322,431
5000,0.028922080993652344,1870,1322,431
5000,0.027924537658691406,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.02790546417236328,1870,1322,431
5000,0.02695155143737793,1870,1322,431
5000,0.02890300750732422,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.026945829391479492,1870,1322,431
5000,0.02792525291442871,1870,1322,431
5000,0.027952909469604492,1870,1322,431
5000,0.02789759635925293,1870,1322,431
5000,0.029900312423706055,1870,1322,431
5000,0.025918006896972656,1870,1322,431
5000,0.028949499130249023,1870,1322,431
5000,0.02789616584777832,1870,1322,431
5000,0.028922080993652344,1870,1322,431
5000,0.02694988250732422,1870,1322,431
5000,0.027924776077270508,1870,1322,431
5000,0.028807401657104492,1870,1322,431
5000,0.027956724166870117,1870,1322,431
5000,0.027940750122070312,1870,1322,431
5000,0.027570009231567383,1870,1322,431
5000,0.027955293655395508,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.027898311614990234,1870,1322,431
5000,0.026927947998046875,1870,1322,431
5000,0.02686905860900879,1870,1322,431
5000,0.02789783477783203,1870,1322,431
5000,0.027902841567993164,1870,1322,431
5000,0.027902841567993164,1870,1322,431
5000,0.027904748916625977,1870,1322,431
5000,0.026017189025878906,1870,1322,431
5000,0.026955366134643555,1870,1322,431
