plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.447800874710083,18515,13079,3960
50000,0.44378662109375,18515,13079,3960
50000,0.44179201126098633,18515,13079,3960
50000,0.43933606147766113,18515,13079,3960
50000,0.44636034965515137,18515,13079,3960
50000,0.4577751159667969,18515,13079,3960
50000,0.44281649589538574,18515,13079,3960
50000,0.4996926784515381,18515,13079,3960
50000,0.4423813819885254,18515,13079,3960
50000,0.4458291530609131,18515,13079,3960
50000,0.44082069396972656,18515,13079,3960
50000,0.4505751132965088,18515,13079,3960
50000,0.4443373680114746,18515,13079,3960
50000,0.4368550777435303,18515,13079,3960
50000,0.44738268852233887,18515,13079,3960
50000,0.4417576789855957,18515,13079,3960
50000,0.4478018283843994,18515,13079,3960
50000,0.4444260597229004,18515,13079,3960
50000,0.46146106719970703,18515,13079,3960
50000,0.541569709777832,18515,13079,3960
50000,0.48917126655578613,18515,13079,3960
50000,0.4786989688873291,18515,13079,3960
50000,0.4731879234313965,18515,13079,3960
50000,0.471738338470459,18515,13079,3960
50000,0.47073793411254883,18515,13079,3960
50000,0.4621458053588867,18515,13079,3960
50000,0.4732627868652344,18515,13079,3960
50000,0.4742584228515625,18515,13079,3960
50000,0.4733242988586426,18515,13079,3960
50000,0.47155237197875977,18515,13079,3960
50000,0.5305817127227783,18515,13079,3960
50000,0.462904691696167,18515,13079,3960
50000,0.4656028747558594,18515,13079,3960
50000,0.46199893951416016,18515,13079,3960
50000,0.4712643623352051,18515,13079,3960
50000,0.4597911834716797,18515,13079,3960
50000,0.5000362396240234,18515,13079,3960
50000,0.4746420383453369,18515,13079,3960
50000,0.4687461853027344,18515,13079,3960
50000,0.47273707389831543,18515,13079,3960
50000,0.47952914237976074,18515,13079,3960
50000,0.4677424430847168,18515,13079,3960
50000,0.5431671142578125,18515,13079,3960
50000,0.5006701946258545,18515,13079,3960
50000,0.47974371910095215,18515,13079,3960
50000,0.47965431213378906,18515,13079,3960
50000,0.4720344543457031,18515,13079,3960
50000,0.4837069511413574,18515,13079,3960
50000,0.4852945804595947,18515,13079,3960
50000,0.47426414489746094,18515,13079,3960
50000,0.4637603759765625,18515,13079,3960
50000,0.46627306938171387,18515,13079,3960
50000,0.46648454666137695,18515,13079,3960
50000,0.4657554626464844,18515,13079,3960
50000,0.5255730152130127,18515,13079,3960
50000,0.45360827445983887,18515,13079,3960
50000,0.46276426315307617,18515,13079,3960
50000,0.4812495708465576,18515,13079,3960
50000,0.4839911460876465,18515,13079,3960
50000,0.5096383094787598,18515,13079,3960
50000,0.4942305088043213,18515,13079,3960
50000,0.45647454261779785,18515,13079,3960
50000,0.4498260021209717,18515,13079,3960
50000,0.4548819065093994,18515,13079,3960
50000,0.45830678939819336,18515,13079,3960
50000,0.4501762390136719,18515,13079,3960
50000,0.538560152053833,18515,13079,3960
50000,0.5441205501556396,18515,13079,3960
50000,0.4823329448699951,18515,13079,3960
50000,0.4797394275665283,18515,13079,3960
50000,0.47977328300476074,18515,13079,3960
50000,0.4667503833770752,18515,13079,3960
50000,0.4657571315765381,18515,13079,3960
50000,0.45800304412841797,18515,13079,3960
50000,0.4602982997894287,18515,13079,3960
50000,0.4531519412994385,18515,13079,3960
50000,0.46578407287597656,18515,13079,3960
50000,0.4733884334564209,18515,13079,3960
50000,0.5355803966522217,18515,13079,3960
50000,0.4820847511291504,18515,13079,3960
50000,0.47373151779174805,18515,13079,3960
50000,0.4602077007293701,18515,13079,3960
50000,0.5001468658447266,18515,13079,3960
50000,0.46378254890441895,18515,13079,3960
50000,0.4647552967071533,18515,13079,3960
50000,0.45221543312072754,18515,13079,3960
50000,0.45854926109313965,18515,13079,3960
50000,0.45481133460998535,18515,13079,3960
50000,0.4567842483520508,18515,13079,3960
50000,0.46976709365844727,18515,13079,3960
50000,0.5465121269226074,18515,13079,3960
50000,0.48075032234191895,18515,13079,3960
50000,0.4763009548187256,18515,13079,3960
50000,0.4796895980834961,18515,13079,3960
50000,0.4826838970184326,18515,13079,3960
50000,0.46679186820983887,18515,13079,3960
50000,0.4587531089782715,18515,13079,3960
50000,0.4493906497955322,18515,13079,3960
50000,0.4518468379974365,18515,13079,3960
50000,0.4478015899658203,18515,13079,3960
50000,0.449798583984375,18515,13079,3960
50000,0.46616578102111816,18515,13079,3960
50000,0.5301156044006348,18515,13079,3960
50000,0.4642951488494873,18515,13079,3960
50000,0.46132493019104004,18515,13079,3960
50000,0.6072854995727539,18515,13079,3960
50000,0.5306243896484375,18515,13079,3960
50000,0.49356603622436523,18515,13079,3960
50000,0.48523759841918945,18515,13079,3960
50000,0.49068760871887207,18515,13079,3960
50000,0.48727869987487793,18515,13079,3960
50000,0.45976996421813965,18515,13079,3960
50000,0.4816877841949463,18515,13079,3960
50000,0.479433536529541,18515,13079,3960
50000,0.4906892776489258,18515,13079,3960
50000,0.4986703395843506,18515,13079,3960
50000,0.4765489101409912,18515,13079,3960
50000,0.4893221855163574,18515,13079,3960
50000,0.5121359825134277,18515,13079,3960
50000,0.5687744617462158,18515,13079,3960
50000,0.5514693260192871,18515,13079,3960
50000,0.5186340808868408,18515,13079,3960
50000,0.8247952461242676,18515,13079,3960
50000,0.66522216796875,18515,13079,3960
50000,0.47375917434692383,18515,13079,3960
50000,0.5370748043060303,18515,13079,3960
50000,0.47624731063842773,18515,13079,3960
50000,0.6126363277435303,18515,13079,3960
50000,0.5213391780853271,18515,13079,3960
50000,0.4577946662902832,18515,13079,3960
50000,0.42140722274780273,18515,13079,3960
50000,0.3964836597442627,18515,13079,3960
50000,0.40343737602233887,18515,13079,3960
50000,0.3979361057281494,18515,13079,3960
50000,0.39899349212646484,18515,13079,3960
50000,0.4092881679534912,18515,13079,3960
50000,0.42583465576171875,18515,13079,3960
50000,0.41243648529052734,18515,13079,3960
50000,0.4324216842651367,18515,13079,3960
50000,0.4198787212371826,18515,13079,3960
50000,0.4079093933105469,18515,13079,3960
50000,0.41007232666015625,18515,13079,3960
50000,0.4023616313934326,18515,13079,3960
50000,0.40592074394226074,18515,13079,3960
50000,0.449338436126709,18515,13079,3960
50000,0.40555620193481445,18515,13079,3960
50000,0.4138929843902588,18515,13079,3960
50000,0.4058871269226074,18515,13079,3960
50000,0.4179418087005615,18515,13079,3960
50000,0.4181365966796875,18515,13079,3960
50000,0.44568729400634766,18515,13079,3960
50000,0.43287014961242676,18515,13079,3960
50000,0.43131589889526367,18515,13079,3960
50000,0.42612528800964355,18515,13079,3960
50000,0.42998242378234863,18515,13079,3960
50000,0.4353635311126709,18515,13079,3960
50000,0.47971487045288086,18515,13079,3960
50000,0.433840274810791,18515,13079,3960
50000,0.42678236961364746,18515,13079,3960
50000,0.43586182594299316,18515,13079,3960
50000,0.42638349533081055,18515,13079,3960
50000,0.48474740982055664,18515,13079,3960
50000,0.4539217948913574,18515,13079,3960
50000,0.4497973918914795,18515,13079,3960
50000,0.540600061416626,18515,13079,3960
50000,0.47786378860473633,18515,13079,3960
50000,0.426105260848999,18515,13079,3960
50000,0.4308490753173828,18515,13079,3960
50000,0.4722456932067871,18515,13079,3960
50000,0.42418527603149414,18515,13079,3960
50000,0.42786145210266113,18515,13079,3960
50000,0.7379992008209229,18515,13079,3960
50000,0.5677556991577148,18515,13079,3960
50000,0.5196316242218018,18515,13079,3960
50000,0.44281792640686035,18515,13079,3960
50000,0.6133882999420166,18515,13079,3960
50000,0.45176124572753906,18515,13079,3960
50000,0.5896930694580078,18515,13079,3960
50000,0.506155252456665,18515,13079,3960
50000,0.435748815536499,18515,13079,3960
50000,0.4495062828063965,18515,13079,3960
50000,0.44883155822753906,18515,13079,3960
50000,0.4388267993927002,18515,13079,3960
50000,0.43685388565063477,18515,13079,3960
50000,0.5273911952972412,18515,13079,3960
50000,0.71763014793396,18515,13079,3960
50000,0.47872090339660645,18515,13079,3960
50000,0.4318106174468994,18515,13079,3960
50000,0.4550812244415283,18515,13079,3960
50000,0.6372964382171631,18515,13079,3960
50000,0.5250303745269775,18515,13079,3960
50000,0.42987704277038574,18515,13079,3960
50000,0.4328436851501465,18515,13079,3960
50000,0.42386889457702637,18515,13079,3960
50000,0.43148303031921387,18515,13079,3960
50000,0.42983078956604004,18515,13079,3960
50000,0.4328432083129883,18515,13079,3960
50000,0.4527468681335449,18515,13079,3960
50000,0.47505831718444824,18515,13079,3960
50000,0.4193899631500244,18515,13079,3960
50000,0.435823917388916,18515,13079,3960
50000,0.49639129638671875,18515,13079,3960
50000,0.5046520233154297,18515,13079,3960
50000,0.5146262645721436,18515,13079,3960
50000,0.4949910640716553,18515,13079,3960
50000,0.45677781105041504,18515,13079,3960
50000,0.5814449787139893,18515,13079,3960
50000,0.8453817367553711,18515,13079,3960
50000,0.5046513080596924,18515,13079,3960
50000,0.4303584098815918,18515,13079,3960
50000,0.4286668300628662,18515,13079,3960
50000,0.4379258155822754,18515,13079,3960
50000,0.506155252456665,18515,13079,3960
50000,0.4323537349700928,18515,13079,3960
50000,0.42685890197753906,18515,13079,3960
50000,0.4509556293487549,18515,13079,3960
50000,0.5275900363922119,18515,13079,3960
50000,0.5914368629455566,18515,13079,3960
50000,0.41743016242980957,18515,13079,3960
50000,0.4208958148956299,18515,13079,3960
50000,0.42986440658569336,18515,13079,3960
50000,0.4283890724182129,18515,13079,3960
50000,0.4270484447479248,18515,13079,3960
50000,0.42387843132019043,18515,13079,3960
50000,0.47953104972839355,18515,13079,3960
50000,0.4806947708129883,18515,13079,3960
50000,0.4952263832092285,18515,13079,3960
50000,0.5351872444152832,18515,13079,3960
50000,0.4996654987335205,18515,13079,3960
50000,0.49652886390686035,18515,13079,3960
50000,0.44808387756347656,18515,13079,3960
50000,0.4527881145477295,18515,13079,3960
50000,0.4308614730834961,18515,13079,3960
50000,0.4278724193572998,18515,13079,3960
50000,0.4283406734466553,18515,13079,3960
50000,0.46622300148010254,18515,13079,3960
50000,0.4581470489501953,18515,13079,3960
50000,0.5113973617553711,18515,13079,3960
50000,0.5345702171325684,18515,13079,3960
50000,0.4518153667449951,18515,13079,3960
50000,0.4363272190093994,18515,13079,3960
50000,0.44429683685302734,18515,13079,3960
50000,0.43984365463256836,18515,13079,3960
50000,0.45348167419433594,18515,13079,3960
50000,0.4532957077026367,18515,13079,3960
50000,0.440840482711792,18515,13079,3960
50000,0.44579243659973145,18515,13079,3960
50000,0.45182013511657715,18515,13079,3960
50000,0.45179224014282227,18515,13079,3960
50000,0.6148426532745361,18515,13079,3960
50000,0.7310466766357422,18515,13079,3960
50000,1.2638816833496094,18515,13079,3960
50000,0.7394177913665771,18515,13079,3960
50000,0.6128733158111572,18515,13079,3960
50000,0.5884273052215576,18515,13079,3960
50000,0.47911906242370605,18515,13079,3960
50000,0.46399521827697754,18515,13079,3960
50000,0.5315790176391602,18515,13079,3960
50000,0.5223610401153564,18515,13079,3960
50000,0.5993988513946533,18515,13079,3960
50000,0.5354008674621582,18515,13079,3960
50000,0.5981919765472412,18515,13079,3960
50000,0.4777228832244873,18515,13079,3960
50000,0.46449923515319824,18515,13079,3960
50000,0.4557831287384033,18515,13079,3960
50000,0.46276426315307617,18515,13079,3960
50000,0.45982980728149414,18515,13079,3960
50000,0.45437073707580566,18515,13079,3960
50000,0.46498632431030273,18515,13079,3960
50000,0.46176624298095703,18515,13079,3960
50000,0.5181493759155273,18515,13079,3960
50000,0.5046730041503906,18515,13079,3960
50000,0.4607689380645752,18515,13079,3960
50000,0.468341588973999,18515,13079,3960
50000,0.5217559337615967,18515,13079,3960
50000,0.5026769638061523,18515,13079,3960
50000,0.45582056045532227,18515,13079,3960
50000,0.4848616123199463,18515,13079,3960
50000,0.48669886589050293,18515,13079,3960
50000,0.45478296279907227,18515,13079,3960
50000,0.46227407455444336,18515,13079,3960
50000,0.46354103088378906,18515,13079,3960
50000,0.46874547004699707,18515,13079,3960
50000,0.5275607109069824,18515,13079,3960
50000,0.4672737121582031,18515,13079,3960
50000,0.4667525291442871,18515,13079,3960
50000,0.4563314914703369,18515,13079,3960
50000,0.4554612636566162,18515,13079,3960
50000,0.44808530807495117,18515,13079,3960
50000,0.44580888748168945,18515,13079,3960
50000,0.4513065814971924,18515,13079,3960
50000,0.4631223678588867,18515,13079,3960
50000,0.4616813659667969,18515,13079,3960
50000,0.4702572822570801,18515,13079,3960
50000,0.5223169326782227,18515,13079,3960
50000,0.4552927017211914,18515,13079,3960
50000,0.4509608745574951,18515,13079,3960
50000,0.49325132369995117,18515,13079,3960
50000,0.45079588890075684,18515,13079,3960
50000,0.4502265453338623,18515,13079,3960
50000,0.4498922824859619,18515,13079,3960
50000,0.4597904682159424,18515,13079,3960
50000,0.5021653175354004,18515,13079,3960
50000,0.4800732135772705,18515,13079,3960
50000,0.5016746520996094,18515,13079,3960
50000,0.5465388298034668,18515,13079,3960
50000,0.4291391372680664,18515,13079,3960
50000,0.44424915313720703,18515,13079,3960
50000,0.43685364723205566,18515,13079,3960
50000,0.44130611419677734,18515,13079,3960
50000,0.4431874752044678,18515,13079,3960
50000,0.44011354446411133,18515,13079,3960
50000,0.4376547336578369,18515,13079,3960
50000,0.4537684917449951,18515,13079,3960
50000,0.4363875389099121,18515,13079,3960
50000,0.45578575134277344,18515,13079,3960
50000,0.44831275939941406,18515,13079,3960
50000,0.5964260101318359,18515,13079,3960
50000,0.46383094787597656,18515,13079,3960
50000,0.5762369632720947,18515,13079,3960
50000,0.507641077041626,18515,13079,3960
50000,0.6936547756195068,18515,13079,3960
50000,1.0112977027893066,18515,13079,3960
50000,1.1129968166351318,18515,13079,3960
50000,0.5126502513885498,18515,13079,3960
50000,0.5275890827178955,18515,13079,3960
50000,0.49468159675598145,18515,13079,3960
50000,0.48490190505981445,18515,13079,3960
50000,0.592437744140625,18515,13079,3960
50000,0.5041611194610596,18515,13079,3960
50000,0.4917776584625244,18515,13079,3960
50000,0.5146257877349854,18515,13079,3960
50000,0.4876973628997803,18515,13079,3960
50000,0.47581911087036133,18515,13079,3960
50000,0.49080467224121094,18515,13079,3960
50000,0.5375638008117676,18515,13079,3960
