plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.022918224334716797,18515,13079,3960
50000,0.02560710906982422,18515,13079,3960
50000,0.02460455894470215,18515,13079,3960
50000,0.02991962432861328,18515,13079,3960
50000,0.02792668342590332,18515,13079,3960
50000,0.027925968170166016,18515,13079,3960
50000,0.023867368698120117,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.023908615112304688,18515,13079,3960
50000,0.024822473526000977,18515,13079,3960
50000,0.024934768676757812,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.024929285049438477,18515,13079,3960
50000,0.024907350540161133,18515,13079,3960
50000,0.024817943572998047,18515,13079,3960
50000,0.023939132690429688,18515,13079,3960
50000,0.06981587409973145,18515,13079,3960
50000,0.025317907333374023,18515,13079,3960
50000,0.030907630920410156,18515,13079,3960
50000,0.035904884338378906,18515,13079,3960
50000,0.025931119918823242,18515,13079,3960
50000,0.025931596755981445,18515,13079,3960
50000,0.02693653106689453,18515,13079,3960
50000,0.025931358337402344,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.022939205169677734,18515,13079,3960
50000,0.02593207359313965,18515,13079,3960
50000,0.022919416427612305,18515,13079,3960
50000,0.02391672134399414,18515,13079,3960
50000,0.025931835174560547,18515,13079,3960
50000,0.024932384490966797,18515,13079,3960
50000,0.023936748504638672,18515,13079,3960
50000,0.025931835174560547,18515,13079,3960
50000,0.024934053421020508,18515,13079,3960
50000,0.024906396865844727,18515,13079,3960
50000,0.023916244506835938,18515,13079,3960
50000,0.027925729751586914,18515,13079,3960
50000,0.023916959762573242,18515,13079,3960
50000,0.030943632125854492,18515,13079,3960
50000,0.03390932083129883,18515,13079,3960
50000,0.029921293258666992,18515,13079,3960
50000,0.029921531677246094,18515,13079,3960
50000,0.039478302001953125,18515,13079,3960
50000,0.051862478256225586,18515,13079,3960
50000,0.05684947967529297,18515,13079,3960
50000,0.026928186416625977,18515,13079,3960
50000,0.030917882919311523,18515,13079,3960
50000,0.029920101165771484,18515,13079,3960
50000,0.03690195083618164,18515,13079,3960
50000,0.05285310745239258,18515,13079,3960
50000,0.03410744667053223,18515,13079,3960
50000,0.035904645919799805,18515,13079,3960
50000,0.04188847541809082,18515,13079,3960
50000,0.03191494941711426,18515,13079,3960
50000,0.028923988342285156,18515,13079,3960
50000,0.027927160263061523,18515,13079,3960
50000,0.030918359756469727,18515,13079,3960
50000,0.028923988342285156,18515,13079,3960
50000,0.03490757942199707,18515,13079,3960
50000,0.031915903091430664,18515,13079,3960
50000,0.037900447845458984,18515,13079,3960
50000,0.09574580192565918,18515,13079,3960
50000,0.03490781784057617,18515,13079,3960
50000,0.02892470359802246,18515,13079,3960
50000,0.030429601669311523,18515,13079,3960
50000,0.04188871383666992,18515,13079,3960
50000,0.048871517181396484,18515,13079,3960
50000,0.047872304916381836,18515,13079,3960
50000,0.02991962432861328,18515,13079,3960
50000,0.02992105484008789,18515,13079,3960
50000,0.026928424835205078,18515,13079,3960
50000,0.02792668342590332,18515,13079,3960
50000,0.03057241439819336,18515,13079,3960
50000,0.026927709579467773,18515,13079,3960
50000,0.028923988342285156,18515,13079,3960
50000,0.031915903091430664,18515,13079,3960
50000,0.14064741134643555,18515,13079,3960
50000,0.029920578002929688,18515,13079,3960
50000,0.02692866325378418,18515,13079,3960
50000,0.1675558090209961,18515,13079,3960
50000,0.027926921844482422,18515,13079,3960
50000,0.028923749923706055,18515,13079,3960
50000,0.029921770095825195,18515,13079,3960
50000,0.026928186416625977,18515,13079,3960
50000,0.02992081642150879,18515,13079,3960
50000,0.0329129695892334,18515,13079,3960
50000,0.02992105484008789,18515,13079,3960
50000,0.0329134464263916,18515,13079,3960
50000,0.029920339584350586,18515,13079,3960
50000,0.027927160263061523,18515,13079,3960
50000,0.026928424835205078,18515,13079,3960
50000,0.0329134464263916,18515,13079,3960
50000,0.03889799118041992,18515,13079,3960
50000,0.13065147399902344,18515,13079,3960
50000,0.027925491333007812,18515,13079,3960
50000,0.03191542625427246,18515,13079,3960
50000,0.030918359756469727,18515,13079,3960
50000,0.029921531677246094,18515,13079,3960
50000,0.03191494941711426,18515,13079,3960
50000,0.03789997100830078,18515,13079,3960
50000,0.04887056350708008,18515,13079,3960
50000,0.049868106842041016,18515,13079,3960
50000,0.05186200141906738,18515,13079,3960
50000,0.04887127876281738,18515,13079,3960
50000,0.04288625717163086,18515,13079,3960
50000,0.02892303466796875,18515,13079,3960
50000,0.028922319412231445,18515,13079,3960
50000,0.02892303466796875,18515,13079,3960
50000,0.0438845157623291,18515,13079,3960
50000,0.21542644500732422,18515,13079,3960
50000,0.05197644233703613,18515,13079,3960
50000,0.035906076431274414,18515,13079,3960
50000,0.03789877891540527,18515,13079,3960
50000,0.04687666893005371,18515,13079,3960
50000,0.03490710258483887,18515,13079,3960
50000,0.030918598175048828,18515,13079,3960
50000,0.029921293258666992,18515,13079,3960
50000,0.031705617904663086,18515,13079,3960
50000,0.02792525291442871,18515,13079,3960
50000,0.03391075134277344,18515,13079,3960
50000,0.05037569999694824,18515,13079,3960
50000,0.040402889251708984,18515,13079,3960
50000,0.04887080192565918,18515,13079,3960
50000,0.04188895225524902,18515,13079,3960
50000,0.03390908241271973,18515,13079,3960
50000,0.02892327308654785,18515,13079,3960
50000,0.026927947998046875,18515,13079,3960
50000,0.039895057678222656,18515,13079,3960
50000,0.03091883659362793,18515,13079,3960
50000,0.032913923263549805,18515,13079,3960
50000,0.0438838005065918,18515,13079,3960
50000,0.03391003608703613,18515,13079,3960
50000,0.03191494941711426,18515,13079,3960
50000,0.027926921844482422,18515,13079,3960
50000,0.02992105484008789,18515,13079,3960
50000,0.028923988342285156,18515,13079,3960
50000,0.027926921844482422,18515,13079,3960
50000,0.03391003608703613,18515,13079,3960
50000,0.0329127311706543,18515,13079,3960
50000,0.026930570602416992,18515,13079,3960
50000,0.027925968170166016,18515,13079,3960
50000,0.031916141510009766,18515,13079,3960
50000,0.028923511505126953,18515,13079,3960
50000,0.02992105484008789,18515,13079,3960
50000,0.02792668342590332,18515,13079,3960
50000,0.054854631423950195,18515,13079,3960
50000,0.029921531677246094,18515,13079,3960
50000,0.027925968170166016,18515,13079,3960
50000,0.028922319412231445,18515,13079,3960
50000,0.028922557830810547,18515,13079,3960
50000,0.02892327308654785,18515,13079,3960
50000,0.027926206588745117,18515,13079,3960
50000,0.028923511505126953,18515,13079,3960
50000,0.028924226760864258,18515,13079,3960
50000,0.0329127311706543,18515,13079,3960
50000,0.029918909072875977,18515,13079,3960
50000,0.03091740608215332,18515,13079,3960
50000,0.032912492752075195,18515,13079,3960
50000,0.03191637992858887,18515,13079,3960
50000,0.03391075134277344,18515,13079,3960
50000,0.03490614891052246,18515,13079,3960
50000,0.03490710258483887,18515,13079,3960
50000,0.03889751434326172,18515,13079,3960
50000,0.13563919067382812,18515,13079,3960
50000,0.051863908767700195,18515,13079,3960
50000,0.03840804100036621,18515,13079,3960
50000,0.026928186416625977,18515,13079,3960
50000,0.0339055061340332,18515,13079,3960
50000,0.03191494941711426,18515,13079,3960
50000,0.032914161682128906,18515,13079,3960
50000,0.030918359756469727,18515,13079,3960
50000,0.047873497009277344,18515,13079,3960
50000,0.04986739158630371,18515,13079,3960
50000,0.046875953674316406,18515,13079,3960
50000,0.03889727592468262,18515,13079,3960
50000,0.04986763000488281,18515,13079,3960
50000,0.039893388748168945,18515,13079,3960
50000,0.0359041690826416,18515,13079,3960
50000,0.02992105484008789,18515,13079,3960
50000,0.03390979766845703,18515,13079,3960
50000,0.0468754768371582,18515,13079,3960
50000,0.03409910202026367,18515,13079,3960
50000,0.16655802726745605,18515,13079,3960
50000,0.04687356948852539,18515,13079,3960
50000,0.03989458084106445,18515,13079,3960
50000,0.0320889949798584,18515,13079,3960
50000,0.031916141510009766,18515,13079,3960
50000,0.03191518783569336,18515,13079,3960
50000,0.03789830207824707,18515,13079,3960
50000,0.04089212417602539,18515,13079,3960
50000,0.042886972427368164,18515,13079,3960
50000,0.043883323669433594,18515,13079,3960
50000,0.04687666893005371,18515,13079,3960
50000,0.04986739158630371,18515,13079,3960
50000,0.05186319351196289,18515,13079,3960
50000,0.05086541175842285,18515,13079,3960
50000,0.0329127311706543,18515,13079,3960
50000,0.029921531677246094,18515,13079,3960
50000,0.02792668342590332,18515,13079,3960
50000,0.10073304176330566,18515,13079,3960
50000,0.030918598175048828,18515,13079,3960
50000,0.02792668342590332,18515,13079,3960
50000,0.02593207359313965,18515,13079,3960
50000,0.0329127311706543,18515,13079,3960
50000,0.029444217681884766,18515,13079,3960
50000,0.03490757942199707,18515,13079,3960
50000,0.030121326446533203,18515,13079,3960
50000,0.025931596755981445,18515,13079,3960
50000,0.08377766609191895,18515,13079,3960
50000,0.0658254623413086,18515,13079,3960
50000,0.06482863426208496,18515,13079,3960
50000,0.03490734100341797,18515,13079,3960
50000,0.03490734100341797,18515,13079,3960
50000,0.04787182807922363,18515,13079,3960
50000,0.03590512275695801,18515,13079,3960
50000,0.028922557830810547,18515,13079,3960
50000,0.025930166244506836,18515,13079,3960
50000,0.03541445732116699,18515,13079,3960
50000,0.029919147491455078,18515,13079,3960
50000,0.034906864166259766,18515,13079,3960
50000,0.03053569793701172,18515,13079,3960
50000,0.03690290451049805,18515,13079,3960
50000,0.03391075134277344,18515,13079,3960
50000,0.03391003608703613,18515,13079,3960
50000,0.02692890167236328,18515,13079,3960
50000,0.02493429183959961,18515,13079,3960
50000,0.026929378509521484,18515,13079,3960
50000,0.026441097259521484,18515,13079,3960
50000,0.024934053421020508,18515,13079,3960
50000,0.02393507957458496,18515,13079,3960
50000,0.025931358337402344,18515,13079,3960
50000,0.025931596755981445,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.02692890167236328,18515,13079,3960
50000,0.02693796157836914,18515,13079,3960
50000,0.024932384490966797,18515,13079,3960
50000,0.02593231201171875,18515,13079,3960
50000,0.025931358337402344,18515,13079,3960
50000,0.0219423770904541,18515,13079,3960
50000,0.023936748504638672,18515,13079,3960
50000,0.02690863609313965,18515,13079,3960
50000,0.027926206588745117,18515,13079,3960
50000,0.02693629264831543,18515,13079,3960
50000,0.026929616928100586,18515,13079,3960
50000,0.02393627166748047,18515,13079,3960
50000,0.025931835174560547,18515,13079,3960
50000,0.023938894271850586,18515,13079,3960
50000,0.02393484115600586,18515,13079,3960
50000,0.0269014835357666,18515,13079,3960
50000,0.026928424835205078,18515,13079,3960
50000,0.023929595947265625,18515,13079,3960
50000,0.02590489387512207,18515,13079,3960
50000,0.02390885353088379,18515,13079,3960
50000,0.023987531661987305,18515,13079,3960
50000,0.07380414009094238,18515,13079,3960
50000,0.023906469345092773,18515,13079,3960
50000,0.022939443588256836,18515,13079,3960
50000,0.0249330997467041,18515,13079,3960
50000,0.023935556411743164,18515,13079,3960
50000,0.02367687225341797,18515,13079,3960
50000,0.024937152862548828,18515,13079,3960
50000,0.024997949600219727,18515,13079,3960
50000,0.025904417037963867,18515,13079,3960
50000,0.023939132690429688,18515,13079,3960
50000,0.024934053421020508,18515,13079,3960
50000,0.025931835174560547,18515,13079,3960
50000,0.023937702178955078,18515,13079,3960
50000,0.023940086364746094,18515,13079,3960
50000,0.023915767669677734,18515,13079,3960
50000,0.026929140090942383,18515,13079,3960
50000,0.02491307258605957,18515,13079,3960
50000,0.024907827377319336,18515,13079,3960
50000,0.024906396865844727,18515,13079,3960
50000,0.025372028350830078,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.02293705940246582,18515,13079,3960
50000,0.025905370712280273,18515,13079,3960
50000,0.024909019470214844,18515,13079,3960
50000,0.03493380546569824,18515,13079,3960
50000,0.02391958236694336,18515,13079,3960
50000,0.02492213249206543,18515,13079,3960
50000,0.023936748504638672,18515,13079,3960
50000,0.025553226470947266,18515,13079,3960
50000,0.024669408798217773,18515,13079,3960
50000,0.02386760711669922,18515,13079,3960
50000,0.02590489387512207,18515,13079,3960
50000,0.02493739128112793,18515,13079,3960
50000,0.024909257888793945,18515,13079,3960
50000,0.023836135864257812,18515,13079,3960
50000,0.03164052963256836,18515,13079,3960
50000,0.032912492752075195,18515,13079,3960
50000,0.02792644500732422,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.02294015884399414,18515,13079,3960
50000,0.023935556411743164,18515,13079,3960
50000,0.02395009994506836,18515,13079,3960
50000,0.023916244506835938,18515,13079,3960
50000,0.025275468826293945,18515,13079,3960
50000,0.02392411231994629,18515,13079,3960
50000,0.02591228485107422,18515,13079,3960
50000,0.02493429183959961,18515,13079,3960
50000,0.025931596755981445,18515,13079,3960
50000,0.02294158935546875,18515,13079,3960
50000,0.024932146072387695,18515,13079,3960
50000,0.024907588958740234,18515,13079,3960
50000,0.02393484115600586,18515,13079,3960
50000,0.024935483932495117,18515,13079,3960
50000,0.023913145065307617,18515,13079,3960
50000,0.025211572647094727,18515,13079,3960
50000,0.02520751953125,18515,13079,3960
50000,0.02595233917236328,18515,13079,3960
50000,0.023609399795532227,18515,13079,3960
50000,0.02693343162536621,18515,13079,3960
50000,0.026941299438476562,18515,13079,3960
50000,0.025371074676513672,18515,13079,3960
50000,0.024361848831176758,18515,13079,3960
50000,0.025427579879760742,18515,13079,3960
50000,0.024923086166381836,18515,13079,3960
50000,0.024931669235229492,18515,13079,3960
50000,0.02434825897216797,18515,13079,3960
50000,0.023941516876220703,18515,13079,3960
50000,0.026084423065185547,18515,13079,3960
50000,0.024836063385009766,18515,13079,3960
50000,0.025388002395629883,18515,13079,3960
50000,0.02393651008605957,18515,13079,3960
50000,0.0688176155090332,18515,13079,3960
50000,0.02493429183959961,18515,13079,3960
50000,0.02490854263305664,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.027898788452148438,18515,13079,3960
50000,0.02593255043029785,18515,13079,3960
50000,0.024069786071777344,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.024906396865844727,18515,13079,3960
50000,0.025464773178100586,18515,13079,3960
50000,0.024933576583862305,18515,13079,3960
