plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.07390499114990234,5538,3914,1182
15000,0.0718073844909668,5538,3914,1182
15000,0.07477259635925293,5538,3914,1182
15000,0.07380509376525879,5538,3914,1182
15000,0.07379984855651855,5538,3914,1182
15000,0.07479381561279297,5538,3914,1182
15000,0.07283329963684082,5538,3914,1182
15000,0.07364869117736816,5538,3914,1182
15000,0.07381701469421387,5538,3914,1182
15000,0.07480502128601074,5538,3914,1182
15000,0.07380270957946777,5538,3914,1182
15000,0.07280278205871582,5538,3914,1182
15000,0.07277965545654297,5538,3914,1182
15000,0.07380175590515137,5538,3914,1182
15000,0.07482147216796875,5538,3914,1182
15000,0.0738074779510498,5538,3914,1182
15000,0.07483100891113281,5538,3914,1182
15000,0.07382941246032715,5538,3914,1182
15000,0.07282662391662598,5538,3914,1182
15000,0.07279801368713379,5538,3914,1182
15000,0.07380199432373047,5538,3914,1182
15000,0.07377147674560547,5538,3914,1182
15000,0.07231569290161133,5538,3914,1182
15000,0.07297515869140625,5538,3914,1182
15000,0.07277464866638184,5538,3914,1182
15000,0.07407259941101074,5538,3914,1182
15000,0.07405567169189453,5538,3914,1182
15000,0.0723123550415039,5538,3914,1182
15000,0.07380175590515137,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.07480025291442871,5538,3914,1182
15000,0.07379746437072754,5538,3914,1182
15000,0.07477617263793945,5538,3914,1182
15000,0.10873126983642578,5538,3914,1182
15000,0.07280397415161133,5538,3914,1182
15000,0.07280325889587402,5538,3914,1182
15000,0.07282638549804688,5538,3914,1182
15000,0.07376265525817871,5538,3914,1182
15000,0.07382941246032715,5538,3914,1182
15000,0.0737457275390625,5538,3914,1182
15000,0.07380270957946777,5538,3914,1182
15000,0.07280468940734863,5538,3914,1182
15000,0.07495808601379395,5538,3914,1182
15000,0.07344269752502441,5538,3914,1182
15000,0.07482242584228516,5538,3914,1182
15000,0.0767667293548584,5538,3914,1182
15000,0.07281017303466797,5538,3914,1182
15000,0.07383346557617188,5538,3914,1182
15000,0.0733938217163086,5538,3914,1182
15000,0.07480216026306152,5538,3914,1182
15000,0.07258439064025879,5538,3914,1182
15000,0.07283282279968262,5538,3914,1182
15000,0.07551717758178711,5538,3914,1182
15000,0.07380318641662598,5538,3914,1182
15000,0.07479691505432129,5538,3914,1182
15000,0.07480001449584961,5538,3914,1182
15000,0.07282423973083496,5538,3914,1182
15000,0.07283234596252441,5538,3914,1182
15000,0.07280468940734863,5538,3914,1182
15000,0.0738058090209961,5538,3914,1182
15000,0.07377862930297852,5538,3914,1182
15000,0.07479691505432129,5538,3914,1182
15000,0.10873198509216309,5538,3914,1182
15000,0.07480025291442871,5538,3914,1182
15000,0.0718083381652832,5538,3914,1182
15000,0.07381772994995117,5538,3914,1182
15000,0.07480025291442871,5538,3914,1182
15000,0.07382917404174805,5538,3914,1182
15000,0.07480001449584961,5538,3914,1182
15000,0.07338285446166992,5538,3914,1182
15000,0.07234334945678711,5538,3914,1182
15000,0.07445645332336426,5538,3914,1182
15000,0.07282614707946777,5538,3914,1182
15000,0.07480311393737793,5538,3914,1182
15000,0.07482790946960449,5538,3914,1182
15000,0.07480239868164062,5538,3914,1182
15000,0.07382869720458984,5538,3914,1182
15000,0.07311081886291504,5538,3914,1182
15000,0.07507014274597168,5538,3914,1182
15000,0.07302260398864746,5538,3914,1182
15000,0.07377457618713379,5538,3914,1182
15000,0.07382702827453613,5538,3914,1182
15000,0.07280731201171875,5538,3914,1182
15000,0.07577109336853027,5538,3914,1182
15000,0.07576966285705566,5538,3914,1182
15000,0.07381677627563477,5538,3914,1182
15000,0.07477784156799316,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.07283258438110352,5538,3914,1182
15000,0.1087186336517334,5538,3914,1182
15000,0.0718073844909668,5538,3914,1182
15000,0.0718083381652832,5538,3914,1182
15000,0.07377266883850098,5538,3914,1182
15000,0.07280588150024414,5538,3914,1182
15000,0.07180094718933105,5538,3914,1182
15000,0.07379627227783203,5538,3914,1182
15000,0.07256245613098145,5538,3914,1182
15000,0.07279562950134277,5538,3914,1182
15000,0.07380342483520508,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.07377409934997559,5538,3914,1182
15000,0.07278013229370117,5538,3914,1182
15000,0.0737764835357666,5538,3914,1182
15000,0.07578182220458984,5538,3914,1182
15000,0.0737907886505127,5538,3914,1182
15000,0.07382941246032715,5538,3914,1182
15000,0.07383131980895996,5538,3914,1182
15000,0.07283186912536621,5538,3914,1182
15000,0.07393312454223633,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.07281374931335449,5538,3914,1182
15000,0.07380509376525879,5538,3914,1182
15000,0.07283282279968262,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.07532620429992676,5538,3914,1182
15000,0.11069679260253906,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.07280421257019043,5538,3914,1182
15000,0.07477784156799316,5538,3914,1182
15000,0.07409811019897461,5538,3914,1182
15000,0.07530546188354492,5538,3914,1182
15000,0.07283163070678711,5538,3914,1182
15000,0.07576990127563477,5538,3914,1182
15000,0.07527470588684082,5538,3914,1182
15000,0.07430648803710938,5538,3914,1182
15000,0.07283306121826172,5538,3914,1182
15000,0.0747990608215332,5538,3914,1182
15000,0.07283258438110352,5538,3914,1182
15000,0.07282781600952148,5538,3914,1182
15000,0.07383060455322266,5538,3914,1182
15000,0.0758199691772461,5538,3914,1182
15000,0.0748293399810791,5538,3914,1182
15000,0.07377457618713379,5538,3914,1182
15000,0.07482457160949707,5538,3914,1182
15000,0.07382369041442871,5538,3914,1182
15000,0.07383227348327637,5538,3914,1182
15000,0.0737922191619873,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.07280492782592773,5538,3914,1182
15000,0.07484674453735352,5538,3914,1182
15000,0.07676839828491211,5538,3914,1182
15000,0.10973048210144043,5538,3914,1182
15000,0.07584452629089355,5538,3914,1182
15000,0.07477235794067383,5538,3914,1182
15000,0.07183313369750977,5538,3914,1182
15000,0.07377505302429199,5538,3914,1182
15000,0.07361602783203125,5538,3914,1182
15000,0.07280111312866211,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.07455253601074219,5538,3914,1182
15000,0.07381415367126465,5538,3914,1182
15000,0.07479977607727051,5538,3914,1182
15000,0.0741586685180664,5538,3914,1182
15000,0.07380127906799316,5538,3914,1182
15000,0.0737757682800293,5538,3914,1182
15000,0.07282471656799316,5538,3914,1182
15000,0.07380247116088867,5538,3914,1182
15000,0.07379961013793945,5538,3914,1182
15000,0.07283306121826172,5538,3914,1182
15000,0.07480025291442871,5538,3914,1182
15000,0.07315731048583984,5538,3914,1182
15000,0.07280421257019043,5538,3914,1182
15000,0.07479977607727051,5538,3914,1182
15000,0.07179808616638184,5538,3914,1182
15000,0.07378673553466797,5538,3914,1182
15000,0.07283353805541992,5538,3914,1182
15000,0.0737760066986084,5538,3914,1182
15000,0.07380485534667969,5538,3914,1182
15000,0.07385945320129395,5538,3914,1182
15000,0.07477307319641113,5538,3914,1182
15000,0.07380175590515137,5538,3914,1182
15000,0.10828328132629395,5538,3914,1182
15000,0.07280516624450684,5538,3914,1182
15000,0.07477283477783203,5538,3914,1182
15000,0.07379889488220215,5538,3914,1182
15000,0.07180643081665039,5538,3914,1182
15000,0.07280516624450684,5538,3914,1182
15000,0.07380342483520508,5538,3914,1182
15000,0.07280325889587402,5538,3914,1182
15000,0.0718388557434082,5538,3914,1182
15000,0.07381391525268555,5538,3914,1182
15000,0.07380318641662598,5538,3914,1182
15000,0.0747995376586914,5538,3914,1182
15000,0.0757756233215332,5538,3914,1182
15000,0.07377886772155762,5538,3914,1182
15000,0.07580018043518066,5538,3914,1182
15000,0.07383036613464355,5538,3914,1182
15000,0.07380151748657227,5538,3914,1182
15000,0.07319760322570801,5538,3914,1182
15000,0.07382321357727051,5538,3914,1182
15000,0.07477235794067383,5538,3914,1182
15000,0.07283282279968262,5538,3914,1182
15000,0.07280611991882324,5538,3914,1182
15000,0.07380962371826172,5538,3914,1182
15000,0.07354044914245605,5538,3914,1182
15000,0.0737917423248291,5538,3914,1182
15000,0.07282280921936035,5538,3914,1182
15000,0.07277870178222656,5538,3914,1182
15000,0.07626914978027344,5538,3914,1182
15000,0.07477355003356934,5538,3914,1182
15000,0.07282495498657227,5538,3914,1182
15000,0.10870122909545898,5538,3914,1182
15000,0.07280421257019043,5538,3914,1182
15000,0.07379317283630371,5538,3914,1182
15000,0.07438540458679199,5538,3914,1182
15000,0.07277822494506836,5538,3914,1182
15000,0.07380247116088867,5538,3914,1182
15000,0.07381224632263184,5538,3914,1182
15000,0.07478809356689453,5538,3914,1182
15000,0.07479596138000488,5538,3914,1182
15000,0.07382583618164062,5538,3914,1182
15000,0.07480001449584961,5538,3914,1182
15000,0.07381916046142578,5538,3914,1182
15000,0.07442688941955566,5538,3914,1182
15000,0.07383608818054199,5538,3914,1182
15000,0.07280540466308594,5538,3914,1182
15000,0.07347631454467773,5538,3914,1182
15000,0.07183599472045898,5538,3914,1182
15000,0.07275176048278809,5538,3914,1182
15000,0.07363009452819824,5538,3914,1182
15000,0.07605242729187012,5538,3914,1182
15000,0.07263755798339844,5538,3914,1182
15000,0.07308530807495117,5538,3914,1182
15000,0.07403063774108887,5538,3914,1182
15000,0.07467460632324219,5538,3914,1182
15000,0.07480096817016602,5538,3914,1182
15000,0.07281184196472168,5538,3914,1182
15000,0.07281064987182617,5538,3914,1182
15000,0.10794663429260254,5538,3914,1182
15000,0.07406210899353027,5538,3914,1182
15000,0.07298588752746582,5538,3914,1182
15000,0.0738074779510498,5538,3914,1182
15000,0.0737762451171875,5538,3914,1182
15000,0.07478094100952148,5538,3914,1182
15000,0.07470941543579102,5538,3914,1182
15000,0.07379484176635742,5538,3914,1182
15000,0.07283210754394531,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.07278966903686523,5538,3914,1182
15000,0.07481980323791504,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.07380175590515137,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.0718083381652832,5538,3914,1182
15000,0.0731661319732666,5538,3914,1182
15000,0.07237100601196289,5538,3914,1182
15000,0.07408595085144043,5538,3914,1182
15000,0.07284021377563477,5538,3914,1182
15000,0.07381582260131836,5538,3914,1182
15000,0.07378196716308594,5538,3914,1182
15000,0.07253265380859375,5538,3914,1182
15000,0.07482695579528809,5538,3914,1182
15000,0.07447171211242676,5538,3914,1182
15000,0.07377171516418457,5538,3914,1182
15000,0.07452011108398438,5538,3914,1182
15000,0.07255935668945312,5538,3914,1182
15000,0.0743720531463623,5538,3914,1182
15000,0.10872936248779297,5538,3914,1182
15000,0.07277894020080566,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.0747673511505127,5538,3914,1182
15000,0.07381153106689453,5538,3914,1182
15000,0.07477307319641113,5538,3914,1182
15000,0.07377457618713379,5538,3914,1182
15000,0.07419919967651367,5538,3914,1182
15000,0.07380270957946777,5538,3914,1182
15000,0.07283163070678711,5538,3914,1182
15000,0.07283639907836914,5538,3914,1182
15000,0.07478618621826172,5538,3914,1182
15000,0.07378458976745605,5538,3914,1182
15000,0.07580327987670898,5538,3914,1182
15000,0.07443857192993164,5538,3914,1182
15000,0.07479619979858398,5538,3914,1182
15000,0.07478475570678711,5538,3914,1182
15000,0.0857691764831543,5538,3914,1182
15000,0.07679462432861328,5538,3914,1182
15000,0.07181000709533691,5538,3914,1182
15000,0.07338976860046387,5538,3914,1182
15000,0.07446455955505371,5538,3914,1182
15000,0.0746622085571289,5538,3914,1182
15000,0.07378196716308594,5538,3914,1182
15000,0.07382988929748535,5538,3914,1182
15000,0.07480072975158691,5538,3914,1182
15000,0.07477259635925293,5538,3914,1182
15000,0.07581400871276855,5538,3914,1182
15000,0.07477068901062012,5538,3914,1182
15000,0.07300853729248047,5538,3914,1182
15000,0.10868191719055176,5538,3914,1182
15000,0.07280564308166504,5538,3914,1182
15000,0.07279610633850098,5538,3914,1182
15000,0.07280588150024414,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.07237648963928223,5538,3914,1182
15000,0.07379269599914551,5538,3914,1182
15000,0.07283353805541992,5538,3914,1182
15000,0.07280588150024414,5538,3914,1182
15000,0.0727541446685791,5538,3914,1182
15000,0.07480025291442871,5538,3914,1182
15000,0.07480001449584961,5538,3914,1182
15000,0.07381272315979004,5538,3914,1182
15000,0.07383060455322266,5538,3914,1182
15000,0.07581329345703125,5538,3914,1182
15000,0.0740365982055664,5538,3914,1182
15000,0.07375526428222656,5538,3914,1182
15000,0.0727837085723877,5538,3914,1182
15000,0.07408380508422852,5538,3914,1182
15000,0.07280564308166504,5538,3914,1182
15000,0.07277774810791016,5538,3914,1182
15000,0.07238650321960449,5538,3914,1182
15000,0.07379555702209473,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.0737752914428711,5538,3914,1182
15000,0.07180070877075195,5538,3914,1182
15000,0.07282733917236328,5538,3914,1182
15000,0.07377839088439941,5538,3914,1182
15000,0.10669064521789551,5538,3914,1182
15000,0.0757906436920166,5538,3914,1182
15000,0.07380032539367676,5538,3914,1182
15000,0.07280445098876953,5538,3914,1182
15000,0.07380557060241699,5538,3914,1182
15000,0.07477021217346191,5538,3914,1182
15000,0.0738070011138916,5538,3914,1182
15000,0.07479524612426758,5538,3914,1182
15000,0.07281112670898438,5538,3914,1182
15000,0.07577180862426758,5538,3914,1182
15000,0.07380056381225586,5538,3914,1182
15000,0.0767977237701416,5538,3914,1182
15000,0.07428669929504395,5538,3914,1182
15000,0.07580065727233887,5538,3914,1182
15000,0.07383298873901367,5538,3914,1182
15000,0.07279539108276367,5538,3914,1182
15000,0.07480096817016602,5538,3914,1182
15000,0.07480025291442871,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.07582664489746094,5538,3914,1182
15000,0.07283401489257812,5538,3914,1182
15000,0.07280468940734863,5538,3914,1182
