plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.12651872634887695,7266,5328,1563
20000,0.1260061264038086,7266,5328,1563
20000,0.12269902229309082,7266,5328,1563
20000,0.12469744682312012,7266,5328,1563
20000,0.12665224075317383,7266,5328,1563
20000,0.16113924980163574,7266,5328,1563
20000,0.12466859817504883,7266,5328,1563
20000,0.1296701431274414,7266,5328,1563
20000,0.12886476516723633,7266,5328,1563
20000,0.13115930557250977,7266,5328,1563
20000,0.12767457962036133,7266,5328,1563
20000,0.13065099716186523,7266,5328,1563
20000,0.12765812873840332,7266,5328,1563
20000,0.12466669082641602,7266,5328,1563
20000,0.1272871494293213,7266,5328,1563
20000,0.12368893623352051,7266,5328,1563
20000,0.13065338134765625,7266,5328,1563
20000,0.1266613006591797,7266,5328,1563
20000,0.12668585777282715,7266,5328,1563
20000,0.13663554191589355,7266,5328,1563
20000,0.12468743324279785,7266,5328,1563
20000,0.12368369102478027,7266,5328,1563
20000,0.12566757202148438,7266,5328,1563
20000,0.12370181083679199,7266,5328,1563
20000,0.12565922737121582,7266,5328,1563
20000,0.12368941307067871,7266,5328,1563
20000,0.12469148635864258,7266,5328,1563
20000,0.12330222129821777,7266,5328,1563
20000,0.12267255783081055,7266,5328,1563
20000,0.12469744682312012,7266,5328,1563
20000,0.15959525108337402,7266,5328,1563
20000,0.1236577033996582,7266,5328,1563
20000,0.12569093704223633,7266,5328,1563
20000,0.12610340118408203,7266,5328,1563
20000,0.12400531768798828,7266,5328,1563
20000,0.12566447257995605,7266,5328,1563
20000,0.12518620491027832,7266,5328,1563
20000,0.12464332580566406,7266,5328,1563
20000,0.12369060516357422,7266,5328,1563
20000,0.12463998794555664,7266,5328,1563
20000,0.1256849765777588,7266,5328,1563
20000,0.12466931343078613,7266,5328,1563
20000,0.1255176067352295,7266,5328,1563
20000,0.12715458869934082,7266,5328,1563
20000,0.12568449974060059,7266,5328,1563
20000,0.12466788291931152,7266,5328,1563
20000,0.12615585327148438,7266,5328,1563
20000,0.12369561195373535,7266,5328,1563
20000,0.12763166427612305,7266,5328,1563
20000,0.12563753128051758,7266,5328,1563
20000,0.12264299392700195,7266,5328,1563
20000,0.1246633529663086,7266,5328,1563
20000,0.1256699562072754,7266,5328,1563
20000,0.12368249893188477,7266,5328,1563
20000,0.12366890907287598,7266,5328,1563
20000,0.1257765293121338,7266,5328,1563
20000,0.12372064590454102,7266,5328,1563
20000,0.15560412406921387,7266,5328,1563
20000,0.12668347358703613,7266,5328,1563
20000,0.1252753734588623,7266,5328,1563
20000,0.1236410140991211,7266,5328,1563
20000,0.12414765357971191,7266,5328,1563
20000,0.12726974487304688,7266,5328,1563
20000,0.12269091606140137,7266,5328,1563
20000,0.1236886978149414,7266,5328,1563
20000,0.12366962432861328,7266,5328,1563
20000,0.1256849765777588,7266,5328,1563
20000,0.12463927268981934,7266,5328,1563
20000,0.12265729904174805,7266,5328,1563
20000,0.12364697456359863,7266,5328,1563
20000,0.12469601631164551,7266,5328,1563
20000,0.12452030181884766,7266,5328,1563
20000,0.12568378448486328,7266,5328,1563
20000,0.12465357780456543,7266,5328,1563
20000,0.12366986274719238,7266,5328,1563
20000,0.12517428398132324,7266,5328,1563
20000,0.1256697177886963,7266,5328,1563
20000,0.12469339370727539,7266,5328,1563
20000,0.12464046478271484,7266,5328,1563
20000,0.12267231941223145,7266,5328,1563
20000,0.12466740608215332,7266,5328,1563
20000,0.126662015914917,7266,5328,1563
20000,0.1266775131225586,7266,5328,1563
20000,0.16153979301452637,7266,5328,1563
20000,0.12668132781982422,7266,5328,1563
20000,0.12765884399414062,7266,5328,1563
20000,0.12482333183288574,7266,5328,1563
20000,0.12552356719970703,7266,5328,1563
20000,0.12320280075073242,7266,5328,1563
20000,0.12366867065429688,7266,5328,1563
20000,0.12366080284118652,7266,5328,1563
20000,0.12566471099853516,7266,5328,1563
20000,0.12367939949035645,7266,5328,1563
20000,0.12503910064697266,7266,5328,1563
20000,0.12466788291931152,7266,5328,1563
20000,0.1255950927734375,7266,5328,1563
20000,0.12565326690673828,7266,5328,1563
20000,0.12369108200073242,7266,5328,1563
20000,0.12466144561767578,7266,5328,1563
20000,0.12479090690612793,7266,5328,1563
20000,0.12514281272888184,7266,5328,1563
20000,0.12466692924499512,7266,5328,1563
20000,0.1266613006591797,7266,5328,1563
20000,0.12366962432861328,7266,5328,1563
20000,0.12569141387939453,7266,5328,1563
20000,0.12566494941711426,7266,5328,1563
20000,0.12366533279418945,7266,5328,1563
20000,0.12366271018981934,7266,5328,1563
20000,0.15857601165771484,7266,5328,1563
20000,0.12651467323303223,7266,5328,1563
20000,0.12566494941711426,7266,5328,1563
20000,0.12466812133789062,7266,5328,1563
20000,0.12422847747802734,7266,5328,1563
20000,0.12566351890563965,7266,5328,1563
20000,0.12368965148925781,7266,5328,1563
20000,0.12469363212585449,7266,5328,1563
20000,0.12564611434936523,7266,5328,1563
20000,0.12465953826904297,7266,5328,1563
20000,0.12466692924499512,7266,5328,1563
20000,0.1274726390838623,7266,5328,1563
20000,0.12566161155700684,7266,5328,1563
20000,0.12368512153625488,7266,5328,1563
20000,0.12414741516113281,7266,5328,1563
20000,0.12673401832580566,7266,5328,1563
20000,0.12466549873352051,7266,5328,1563
20000,0.12369751930236816,7266,5328,1563
20000,0.1251685619354248,7266,5328,1563
20000,0.12763142585754395,7266,5328,1563
20000,0.12269210815429688,7266,5328,1563
20000,0.12367057800292969,7266,5328,1563
20000,0.12267136573791504,7266,5328,1563
20000,0.12566661834716797,7266,5328,1563
20000,0.12566447257995605,7266,5328,1563
20000,0.12466311454772949,7266,5328,1563
20000,0.12567853927612305,7266,5328,1563
20000,0.15662074089050293,7266,5328,1563
20000,0.12710952758789062,7266,5328,1563
20000,0.12516403198242188,7266,5328,1563
20000,0.12569069862365723,7266,5328,1563
20000,0.12470293045043945,7266,5328,1563
20000,0.12369108200073242,7266,5328,1563
20000,0.12563657760620117,7266,5328,1563
20000,0.12665200233459473,7266,5328,1563
20000,0.12364673614501953,7266,5328,1563
20000,0.12400484085083008,7266,5328,1563
20000,0.1266622543334961,7266,5328,1563
20000,0.12466573715209961,7266,5328,1563
20000,0.12317514419555664,7266,5328,1563
20000,0.12369322776794434,7266,5328,1563
20000,0.12469887733459473,7266,5328,1563
20000,0.12438178062438965,7266,5328,1563
20000,0.12463927268981934,7266,5328,1563
20000,0.12466955184936523,7266,5328,1563
20000,0.12389564514160156,7266,5328,1563
20000,0.12466692924499512,7266,5328,1563
20000,0.1256732940673828,7266,5328,1563
20000,0.12566804885864258,7266,5328,1563
20000,0.12469339370727539,7266,5328,1563
20000,0.12269806861877441,7266,5328,1563
20000,0.12366986274719238,7266,5328,1563
20000,0.1246941089630127,7266,5328,1563
20000,0.16156005859375,7266,5328,1563
20000,0.12428760528564453,7266,5328,1563
20000,0.12271499633789062,7266,5328,1563
20000,0.12468647956848145,7266,5328,1563
20000,0.12267470359802246,7266,5328,1563
20000,0.1238868236541748,7266,5328,1563
20000,0.12320423126220703,7266,5328,1563
20000,0.12366938591003418,7266,5328,1563
20000,0.12366151809692383,7266,5328,1563
20000,0.12469267845153809,7266,5328,1563
20000,0.12264490127563477,7266,5328,1563
20000,0.12571120262145996,7266,5328,1563
20000,0.12366914749145508,7266,5328,1563
20000,0.12566494941711426,7266,5328,1563
20000,0.12466597557067871,7266,5328,1563
20000,0.12465929985046387,7266,5328,1563
20000,0.13470196723937988,7266,5328,1563
20000,0.1515941619873047,7266,5328,1563
20000,0.1326427459716797,7266,5328,1563
20000,0.1354236602783203,7266,5328,1563
20000,0.1302032470703125,7266,5328,1563
20000,0.1276860237121582,7266,5328,1563
20000,0.12714195251464844,7266,5328,1563
20000,0.12768340110778809,7266,5328,1563
20000,0.12469339370727539,7266,5328,1563
20000,0.12468600273132324,7266,5328,1563
20000,0.12364077568054199,7266,5328,1563
20000,0.12468647956848145,7266,5328,1563
20000,0.12563848495483398,7266,5328,1563
20000,0.12535381317138672,7266,5328,1563
20000,0.12467622756958008,7266,5328,1563
20000,0.12569165229797363,7266,5328,1563
20000,0.12366867065429688,7266,5328,1563
20000,0.12388825416564941,7266,5328,1563
20000,0.12356090545654297,7266,5328,1563
20000,0.12517476081848145,7266,5328,1563
20000,0.12288379669189453,7266,5328,1563
20000,0.12593293190002441,7266,5328,1563
20000,0.12733078002929688,7266,5328,1563
20000,0.12369585037231445,7266,5328,1563
20000,0.12369680404663086,7266,5328,1563
20000,0.12566447257995605,7266,5328,1563
20000,0.12566304206848145,7266,5328,1563
20000,0.12370085716247559,7266,5328,1563
20000,0.12267518043518066,7266,5328,1563
20000,0.12665343284606934,7266,5328,1563
20000,0.12563824653625488,7266,5328,1563
20000,0.12399792671203613,7266,5328,1563
20000,0.12366867065429688,7266,5328,1563
20000,0.12432551383972168,7266,5328,1563
20000,0.12624287605285645,7266,5328,1563
20000,0.1255345344543457,7266,5328,1563
20000,0.1247246265411377,7266,5328,1563
20000,0.12366938591003418,7266,5328,1563
20000,0.14165139198303223,7266,5328,1563
20000,0.12369704246520996,7266,5328,1563
20000,0.12652158737182617,7266,5328,1563
20000,0.12466621398925781,7266,5328,1563
20000,0.12267088890075684,7266,5328,1563
20000,0.12563490867614746,7266,5328,1563
20000,0.12563681602478027,7266,5328,1563
20000,0.12365269660949707,7266,5328,1563
20000,0.12468576431274414,7266,5328,1563
20000,0.12436628341674805,7266,5328,1563
20000,0.12488222122192383,7266,5328,1563
20000,0.12518978118896484,7266,5328,1563
20000,0.14811158180236816,7266,5328,1563
20000,0.15259218215942383,7266,5328,1563
20000,0.13563752174377441,7266,5328,1563
20000,0.1466081142425537,7266,5328,1563
20000,0.14162182807922363,7266,5328,1563
20000,0.14261794090270996,7266,5328,1563
20000,0.14200592041015625,7266,5328,1563
20000,0.13547635078430176,7266,5328,1563
20000,0.8989872932434082,7266,5328,1563
20000,0.24490642547607422,7266,5328,1563
20000,0.1511073112487793,7266,5328,1563
20000,0.2274150848388672,7266,5328,1563
20000,0.1655573844909668,7266,5328,1563
20000,0.17154145240783691,7266,5328,1563
20000,0.14161300659179688,7266,5328,1563
20000,0.1356368064880371,7266,5328,1563
20000,0.13364553451538086,7266,5328,1563
20000,0.1376328468322754,7266,5328,1563
20000,0.12468743324279785,7266,5328,1563
20000,0.12420916557312012,7266,5328,1563
20000,0.12410688400268555,7266,5328,1563
20000,0.12463784217834473,7266,5328,1563
20000,0.12563705444335938,7266,5328,1563
20000,0.12465715408325195,7266,5328,1563
20000,0.12466669082641602,7266,5328,1563
20000,0.12347054481506348,7266,5328,1563
20000,0.12565898895263672,7266,5328,1563
20000,0.12366771697998047,7266,5328,1563
20000,0.1256566047668457,7266,5328,1563
20000,0.14315581321716309,7266,5328,1563
20000,0.12903881072998047,7266,5328,1563
20000,0.1336202621459961,7266,5328,1563
20000,0.13660860061645508,7266,5328,1563
20000,0.12431693077087402,7266,5328,1563
20000,0.12466764450073242,7266,5328,1563
20000,0.1246802806854248,7266,5328,1563
20000,0.12469291687011719,7266,5328,1563
20000,0.12466764450073242,7266,5328,1563
20000,0.12366151809692383,7266,5328,1563
20000,0.12369656562805176,7266,5328,1563
20000,0.1575756072998047,7266,5328,1563
20000,0.12668871879577637,7266,5328,1563
20000,0.1366267204284668,7266,5328,1563
20000,0.14062833786010742,7266,5328,1563
20000,0.13865065574645996,7266,5328,1563
20000,0.13185524940490723,7266,5328,1563
20000,0.12466835975646973,7266,5328,1563
20000,0.12369561195373535,7266,5328,1563
20000,0.12567806243896484,7266,5328,1563
20000,0.1236724853515625,7266,5328,1563
20000,0.12469339370727539,7266,5328,1563
20000,0.1246640682220459,7266,5328,1563
20000,0.12466645240783691,7266,5328,1563
20000,0.12465643882751465,7266,5328,1563
20000,0.12563610076904297,7266,5328,1563
20000,0.12758851051330566,7266,5328,1563
20000,0.12364006042480469,7266,5328,1563
20000,0.12409543991088867,7266,5328,1563
20000,0.12520265579223633,7266,5328,1563
20000,0.12366962432861328,7266,5328,1563
20000,0.1466081142425537,7266,5328,1563
20000,0.13663363456726074,7266,5328,1563
20000,0.13961338996887207,7266,5328,1563
20000,0.14860272407531738,7266,5328,1563
20000,0.1356372833251953,7266,5328,1563
20000,0.1276710033416748,7266,5328,1563
20000,0.1262359619140625,7266,5328,1563
20000,0.1326453685760498,7266,5328,1563
20000,0.1236884593963623,7266,5328,1563
20000,0.12471175193786621,7266,5328,1563
20000,0.12514495849609375,7266,5328,1563
20000,0.12465190887451172,7266,5328,1563
20000,0.12365436553955078,7266,5328,1563
20000,0.12365341186523438,7266,5328,1563
20000,0.12423896789550781,7266,5328,1563
20000,0.1246500015258789,7266,5328,1563
20000,0.125687837600708,7266,5328,1563
20000,0.12366938591003418,7266,5328,1563
20000,0.12369346618652344,7266,5328,1563
20000,0.12450456619262695,7266,5328,1563
20000,0.12270259857177734,7266,5328,1563
20000,0.12466716766357422,7266,5328,1563
20000,0.1236412525177002,7266,5328,1563
20000,0.12448930740356445,7266,5328,1563
20000,0.12419986724853516,7266,5328,1563
20000,0.12396645545959473,7266,5328,1563
20000,0.12396383285522461,7266,5328,1563
20000,0.12399983406066895,7266,5328,1563
20000,0.12316465377807617,7266,5328,1563
20000,0.12366962432861328,7266,5328,1563
20000,0.12369561195373535,7266,5328,1563
20000,0.13361501693725586,7266,5328,1563
20000,0.18248295783996582,7266,5328,1563
20000,0.13364386558532715,7266,5328,1563
20000,0.12264633178710938,7266,5328,1563
20000,0.12466597557067871,7266,5328,1563
20000,0.1276261806488037,7266,5328,1563
20000,0.12466573715209961,7266,5328,1563
20000,0.12366890907287598,7266,5328,1563
20000,0.12551450729370117,7266,5328,1563
20000,0.12395691871643066,7266,5328,1563
20000,0.1240534782409668,7266,5328,1563
20000,0.12619233131408691,7266,5328,1563
20000,0.12267422676086426,7266,5328,1563
20000,0.12566733360290527,7266,5328,1563
20000,0.12563729286193848,7266,5328,1563
20000,0.12365961074829102,7266,5328,1563
20000,0.12566614151000977,7266,5328,1563
20000,0.12466692924499512,7266,5328,1563
20000,0.13864970207214355,7266,5328,1563
