plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.20447850227355957,11074,7864,2367
30000,0.2040693759918213,11074,7864,2367
30000,0.1970071792602539,11074,7864,2367
30000,0.2080249786376953,11074,7864,2367
30000,0.19853973388671875,11074,7864,2367
30000,0.19300460815429688,11074,7864,2367
30000,0.22918987274169922,11074,7864,2367
30000,0.19847631454467773,11074,7864,2367
30000,0.22240614891052246,11074,7864,2367
30000,0.20744633674621582,11074,7864,2367
30000,0.19220900535583496,11074,7864,2367
30000,0.1925351619720459,11074,7864,2367
30000,0.1914660930633545,11074,7864,2367
30000,0.1904904842376709,11074,7864,2367
30000,0.18849730491638184,11074,7864,2367
30000,0.19046354293823242,11074,7864,2367
30000,0.1904902458190918,11074,7864,2367
30000,0.18952131271362305,11074,7864,2367
30000,0.19346046447753906,11074,7864,2367
30000,0.21502351760864258,11074,7864,2367
30000,0.1924607753753662,11074,7864,2367
30000,0.23339509963989258,11074,7864,2367
30000,0.19101476669311523,11074,7864,2367
30000,0.18946623802185059,11074,7864,2367
30000,0.1900784969329834,11074,7864,2367
30000,0.19151711463928223,11074,7864,2367
30000,0.18964266777038574,11074,7864,2367
30000,0.18949341773986816,11074,7864,2367
30000,0.1885242462158203,11074,7864,2367
30000,0.1904914379119873,11074,7864,2367
30000,0.188523530960083,11074,7864,2367
30000,0.18950128555297852,11074,7864,2367
30000,0.18852519989013672,11074,7864,2367
30000,0.19229698181152344,11074,7864,2367
30000,0.22937965393066406,11074,7864,2367
30000,0.19048380851745605,11074,7864,2367
30000,0.19247698783874512,11074,7864,2367
30000,0.20549726486206055,11074,7864,2367
30000,0.21345162391662598,11074,7864,2367
30000,0.2014615535736084,11074,7864,2367
30000,0.19797849655151367,11074,7864,2367
30000,0.2094433307647705,11074,7864,2367
30000,0.2124621868133545,11074,7864,2367
30000,0.21041393280029297,11074,7864,2367
30000,0.2214062213897705,11074,7864,2367
30000,0.19620656967163086,11074,7864,2367
30000,0.19151687622070312,11074,7864,2367
30000,0.1960430145263672,11074,7864,2367
30000,0.19150090217590332,11074,7864,2367
30000,0.20603179931640625,11074,7864,2367
30000,0.19646883010864258,11074,7864,2367
30000,0.23534655570983887,11074,7864,2367
30000,0.19248628616333008,11074,7864,2367
30000,0.19149041175842285,11074,7864,2367
30000,0.19048476219177246,11074,7864,2367
30000,0.1900463104248047,11074,7864,2367
30000,0.19002747535705566,11074,7864,2367
30000,0.19251298904418945,11074,7864,2367
30000,0.19203448295593262,11074,7864,2367
30000,0.19121336936950684,11074,7864,2367
30000,0.18997693061828613,11074,7864,2367
30000,0.19079065322875977,11074,7864,2367
30000,0.19148755073547363,11074,7864,2367
30000,0.22539806365966797,11074,7864,2367
30000,0.1925048828125,11074,7864,2367
30000,0.21298813819885254,11074,7864,2367
30000,0.19149446487426758,11074,7864,2367
30000,0.22938942909240723,11074,7864,2367
30000,0.20120930671691895,11074,7864,2367
30000,0.19002389907836914,11074,7864,2367
30000,0.21146059036254883,11074,7864,2367
30000,0.205430269241333,11074,7864,2367
30000,0.2393631935119629,11074,7864,2367
30000,0.21941399574279785,11074,7864,2367
30000,0.2074451446533203,11074,7864,2367
30000,0.20832276344299316,11074,7864,2367
30000,0.19515776634216309,11074,7864,2367
30000,0.20000600814819336,11074,7864,2367
30000,0.3540530204772949,11074,7864,2367
30000,0.24434709548950195,11074,7864,2367
30000,0.18849539756774902,11074,7864,2367
30000,0.19623208045959473,11074,7864,2367
30000,0.20763373374938965,11074,7864,2367
30000,0.19908905029296875,11074,7864,2367
30000,0.2952098846435547,11074,7864,2367
30000,0.21642231941223145,11074,7864,2367
30000,0.20046401023864746,11074,7864,2367
30000,0.19049072265625,11074,7864,2367
30000,0.1988060474395752,11074,7864,2367
30000,0.21422147750854492,11074,7864,2367
30000,0.1882312297821045,11074,7864,2367
30000,0.1874988079071045,11074,7864,2367
30000,0.18650031089782715,11074,7864,2367
30000,0.20046353340148926,11074,7864,2367
30000,0.1927475929260254,11074,7864,2367
30000,0.1865239143371582,11074,7864,2367
30000,0.19205212593078613,11074,7864,2367
30000,0.18632912635803223,11074,7864,2367
30000,0.18652796745300293,11074,7864,2367
30000,0.18649959564208984,11074,7864,2367
30000,0.18648791313171387,11074,7864,2367
30000,0.21342992782592773,11074,7864,2367
30000,0.191514253616333,11074,7864,2367
30000,0.1862022876739502,11074,7864,2367
30000,0.1995255947113037,11074,7864,2367
30000,0.20533323287963867,11074,7864,2367
30000,0.21294164657592773,11074,7864,2367
30000,0.25214362144470215,11074,7864,2367
30000,0.2124311923980713,11074,7864,2367
30000,0.1914358139038086,11074,7864,2367
30000,0.18451929092407227,11074,7864,2367
30000,0.18652796745300293,11074,7864,2367
30000,0.18383169174194336,11074,7864,2367
30000,0.18589162826538086,11074,7864,2367
30000,0.1867966651916504,11074,7864,2367
30000,0.18607473373413086,11074,7864,2367
30000,0.18723440170288086,11074,7864,2367
30000,0.18702435493469238,11074,7864,2367
30000,0.18550372123718262,11074,7864,2367
30000,0.18846917152404785,11074,7864,2367
30000,0.1884775161743164,11074,7864,2367
30000,0.1895146369934082,11074,7864,2367
30000,0.18650054931640625,11074,7864,2367
30000,0.18797683715820312,11074,7864,2367
30000,0.18759441375732422,11074,7864,2367
30000,0.18747162818908691,11074,7864,2367
30000,0.1870746612548828,11074,7864,2367
30000,0.18596816062927246,11074,7864,2367
30000,0.18702125549316406,11074,7864,2367
30000,0.18650126457214355,11074,7864,2367
30000,0.18647456169128418,11074,7864,2367
30000,0.18651366233825684,11074,7864,2367
30000,0.22437262535095215,11074,7864,2367
30000,0.18647432327270508,11074,7864,2367
30000,0.18789029121398926,11074,7864,2367
30000,0.18646454811096191,11074,7864,2367
30000,0.185530424118042,11074,7864,2367
30000,0.18829107284545898,11074,7864,2367
30000,0.1875011920928955,11074,7864,2367
30000,0.18652820587158203,11074,7864,2367
30000,0.1855010986328125,11074,7864,2367
30000,0.18649578094482422,11074,7864,2367
30000,0.18648910522460938,11074,7864,2367
30000,0.18511247634887695,11074,7864,2367
30000,0.18348193168640137,11074,7864,2367
30000,0.18665075302124023,11074,7864,2367
30000,0.18650150299072266,11074,7864,2367
30000,0.18550395965576172,11074,7864,2367
30000,0.18650412559509277,11074,7864,2367
30000,0.1864943504333496,11074,7864,2367
30000,0.18648695945739746,11074,7864,2367
30000,0.18714380264282227,11074,7864,2367
30000,0.18793654441833496,11074,7864,2367
30000,0.18653082847595215,11074,7864,2367
30000,0.19248533248901367,11074,7864,2367
30000,0.18552041053771973,11074,7864,2367
30000,0.22742033004760742,11074,7864,2367
30000,0.18961048126220703,11074,7864,2367
30000,0.18650364875793457,11074,7864,2367
30000,0.18650412559509277,11074,7864,2367
30000,0.18497276306152344,11074,7864,2367
30000,0.18479037284851074,11074,7864,2367
30000,0.1860654354095459,11074,7864,2367
30000,0.18506741523742676,11074,7864,2367
30000,0.18306803703308105,11074,7864,2367
30000,0.19005393981933594,11074,7864,2367
30000,0.23474502563476562,11074,7864,2367
30000,0.21045684814453125,11074,7864,2367
30000,0.2084951400756836,11074,7864,2367
30000,0.19246459007263184,11074,7864,2367
30000,0.19451332092285156,11074,7864,2367
30000,0.26082515716552734,11074,7864,2367
30000,0.31017184257507324,11074,7864,2367
30000,0.21143603324890137,11074,7864,2367
30000,0.22240447998046875,11074,7864,2367
30000,0.20248794555664062,11074,7864,2367
30000,0.19899916648864746,11074,7864,2367
30000,0.1974167823791504,11074,7864,2367
30000,0.1954364776611328,11074,7864,2367
30000,0.210174560546875,11074,7864,2367
30000,0.19199490547180176,11074,7864,2367
30000,0.20197534561157227,11074,7864,2367
30000,0.24831080436706543,11074,7864,2367
30000,0.19846868515014648,11074,7864,2367
30000,0.19702529907226562,11074,7864,2367
30000,0.19749855995178223,11074,7864,2367
30000,0.20074105262756348,11074,7864,2367
30000,0.1994936466217041,11074,7864,2367
30000,0.20243263244628906,11074,7864,2367
30000,0.1914825439453125,11074,7864,2367
30000,0.19450736045837402,11074,7864,2367
30000,0.19949960708618164,11074,7864,2367
30000,0.28805088996887207,11074,7864,2367
30000,0.20745301246643066,11074,7864,2367
30000,0.2024855613708496,11074,7864,2367
30000,0.19848132133483887,11074,7864,2367
30000,0.19747209548950195,11074,7864,2367
30000,0.19147372245788574,11074,7864,2367
30000,0.19743990898132324,11074,7864,2367
30000,0.20096993446350098,11074,7864,2367
30000,0.1953136920928955,11074,7864,2367
30000,0.19207406044006348,11074,7864,2367
30000,0.19148683547973633,11074,7864,2367
30000,0.19447970390319824,11074,7864,2367
30000,0.23437261581420898,11074,7864,2367
30000,0.19050192832946777,11074,7864,2367
30000,0.1930093765258789,11074,7864,2367
30000,0.1914966106414795,11074,7864,2367
30000,0.1905224323272705,11074,7864,2367
30000,0.18980097770690918,11074,7864,2367
30000,0.19049072265625,11074,7864,2367
30000,0.18849611282348633,11074,7864,2367
30000,0.19182538986206055,11074,7864,2367
30000,0.19051694869995117,11074,7864,2367
30000,0.1910538673400879,11074,7864,2367
30000,0.19051861763000488,11074,7864,2367
30000,0.1892695426940918,11074,7864,2367
30000,0.1899576187133789,11074,7864,2367
30000,0.1896970272064209,11074,7864,2367
30000,0.23440146446228027,11074,7864,2367
30000,0.18849611282348633,11074,7864,2367
30000,0.18949580192565918,11074,7864,2367
30000,0.19007349014282227,11074,7864,2367
30000,0.19452476501464844,11074,7864,2367
30000,0.19142413139343262,11074,7864,2367
30000,0.1890556812286377,11074,7864,2367
30000,0.19110631942749023,11074,7864,2367
30000,0.189497709274292,11074,7864,2367
30000,0.19414949417114258,11074,7864,2367
30000,0.19150161743164062,11074,7864,2367
30000,0.1904909610748291,11074,7864,2367
30000,0.19149017333984375,11074,7864,2367
30000,0.19151544570922852,11074,7864,2367
30000,0.19250750541687012,11074,7864,2367
30000,0.22931313514709473,11074,7864,2367
30000,0.1923539638519287,11074,7864,2367
30000,0.22340178489685059,11074,7864,2367
30000,0.19148802757263184,11074,7864,2367
30000,0.2163832187652588,11074,7864,2367
30000,0.2672855854034424,11074,7864,2367
30000,0.2908821105957031,11074,7864,2367
30000,0.1974799633026123,11074,7864,2367
30000,0.1991744041442871,11074,7864,2367
30000,0.20243191719055176,11074,7864,2367
30000,0.1954503059387207,11074,7864,2367
30000,0.20046401023864746,11074,7864,2367
30000,0.18652796745300293,11074,7864,2367
30000,0.18949532508850098,11074,7864,2367
30000,0.23089337348937988,11074,7864,2367
30000,0.1933889389038086,11074,7864,2367
30000,0.1975266933441162,11074,7864,2367
30000,0.19397354125976562,11074,7864,2367
30000,0.19248485565185547,11074,7864,2367
30000,0.21642160415649414,11074,7864,2367
30000,0.206221342086792,11074,7864,2367
30000,0.20844316482543945,11074,7864,2367
30000,0.2094407081604004,11074,7864,2367
30000,0.21807575225830078,11074,7864,2367
30000,0.21100616455078125,11074,7864,2367
30000,0.20784258842468262,11074,7864,2367
30000,0.20697927474975586,11074,7864,2367
30000,0.19248604774475098,11074,7864,2367
30000,0.25033068656921387,11074,7864,2367
30000,0.20847535133361816,11074,7864,2367
30000,0.1974782943725586,11074,7864,2367
30000,0.19547724723815918,11074,7864,2367
30000,0.19285082817077637,11074,7864,2367
30000,0.19026470184326172,11074,7864,2367
30000,0.19453740119934082,11074,7864,2367
30000,0.1925351619720459,11074,7864,2367
30000,0.19447970390319824,11074,7864,2367
30000,0.1954796314239502,11074,7864,2367
30000,0.21041059494018555,11074,7864,2367
30000,0.2094423770904541,11074,7864,2367
30000,0.2463533878326416,11074,7864,2367
30000,0.20686578750610352,11074,7864,2367
30000,0.21441388130187988,11074,7864,2367
30000,0.2034282684326172,11074,7864,2367
30000,0.20345377922058105,11074,7864,2367
30000,0.20744538307189941,11074,7864,2367
30000,0.19252872467041016,11074,7864,2367
30000,0.19100594520568848,11074,7864,2367
30000,0.2131643295288086,11074,7864,2367
30000,0.19248080253601074,11074,7864,2367
30000,0.1945028305053711,11074,7864,2367
30000,0.1904611587524414,11074,7864,2367
30000,0.19348406791687012,11074,7864,2367
30000,0.26133084297180176,11074,7864,2367
30000,0.24023771286010742,11074,7864,2367
30000,0.20297574996948242,11074,7864,2367
30000,0.19146180152893066,11074,7864,2367
30000,0.19326162338256836,11074,7864,2367
30000,0.18752312660217285,11074,7864,2367
30000,0.1890559196472168,11074,7864,2367
30000,0.18854403495788574,11074,7864,2367
30000,0.22276902198791504,11074,7864,2367
30000,0.2209153175354004,11074,7864,2367
30000,0.2214038372039795,11074,7864,2367
30000,0.2105426788330078,11074,7864,2367
30000,0.1924443244934082,11074,7864,2367
30000,0.2333545684814453,11074,7864,2367
30000,0.19002223014831543,11074,7864,2367
30000,0.19049406051635742,11074,7864,2367
30000,0.1909477710723877,11074,7864,2367
30000,0.1898658275604248,11074,7864,2367
30000,0.18550562858581543,11074,7864,2367
30000,0.18838858604431152,11074,7864,2367
30000,0.18952131271362305,11074,7864,2367
30000,0.187483549118042,11074,7864,2367
30000,0.18884491920471191,11074,7864,2367
30000,0.1874988079071045,11074,7864,2367
30000,0.18949389457702637,11074,7864,2367
30000,0.18712496757507324,11074,7864,2367
30000,0.22043371200561523,11074,7864,2367
30000,0.18836760520935059,11074,7864,2367
30000,0.1890246868133545,11074,7864,2367
30000,0.18840909004211426,11074,7864,2367
30000,0.18946528434753418,11074,7864,2367
30000,0.1875,11074,7864,2367
30000,0.18947839736938477,11074,7864,2367
30000,0.2234048843383789,11074,7864,2367
30000,0.18948674201965332,11074,7864,2367
30000,0.1859264373779297,11074,7864,2367
30000,0.21097469329833984,11074,7864,2367
30000,0.18777942657470703,11074,7864,2367
30000,0.18832802772521973,11074,7864,2367
30000,0.19245624542236328,11074,7864,2367
30000,0.18949413299560547,11074,7864,2367
30000,0.1875467300415039,11074,7864,2367
30000,0.23141098022460938,11074,7864,2367
30000,0.19747328758239746,11074,7864,2367
30000,0.190093994140625,11074,7864,2367
30000,0.19046306610107422,11074,7864,2367
30000,0.1885087490081787,11074,7864,2367
30000,0.18846559524536133,11074,7864,2367
30000,0.18850111961364746,11074,7864,2367
30000,0.18949294090270996,11074,7864,2367
