plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.011968374252319336,348,274,80
1000,0.012964248657226562,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.010972023010253906,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.008976459503173828,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.009919166564941406,348,274,80
1000,0.010935783386230469,348,274,80
1000,0.008976459503173828,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.052872657775878906,348,274,80
1000,0.009996414184570312,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.00900125503540039,348,274,80
1000,0.008980512619018555,348,274,80
1000,0.009002685546875,348,274,80
1000,0.007998943328857422,348,274,80
1000,0.009002923965454102,348,274,80
1000,0.00899505615234375,348,274,80
1000,0.008975028991699219,348,274,80
1000,0.008977174758911133,348,274,80
1000,0.010266542434692383,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.00994420051574707,348,274,80
1000,0.009973764419555664,348,274,80
1000,0.010014533996582031,348,274,80
1000,0.01098179817199707,348,274,80
1000,0.010970592498779297,348,274,80
1000,0.010002851486206055,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.010969400405883789,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.009840965270996094,348,274,80
1000,0.00898122787475586,348,274,80
1000,0.008982181549072266,348,274,80
1000,0.008997201919555664,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009949684143066406,348,274,80
1000,0.009308576583862305,348,274,80
1000,0.009975194931030273,348,274,80
1000,0.010969877243041992,348,274,80
1000,0.00897526741027832,348,274,80
1000,0.009424209594726562,348,274,80
1000,0.009978294372558594,348,274,80
1000,0.009002685546875,348,274,80
1000,0.009003877639770508,348,274,80
1000,0.009947061538696289,348,274,80
1000,0.009973764419555664,348,274,80
1000,0.010941505432128906,348,274,80
1000,0.010943412780761719,348,274,80
1000,0.009946584701538086,348,274,80
1000,0.009980916976928711,348,274,80
1000,0.011534929275512695,348,274,80
1000,0.055852651596069336,348,274,80
1000,0.009974956512451172,348,274,80
1000,0.010962486267089844,348,274,80
1000,0.009951114654541016,348,274,80
1000,0.009974002838134766,348,274,80
1000,0.009993791580200195,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.00897526741027832,348,274,80
1000,0.009994268417358398,348,274,80
1000,0.009994029998779297,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.009992599487304688,348,274,80
1000,0.008973836898803711,348,274,80
1000,0.008976459503173828,348,274,80
1000,0.00897669792175293,348,274,80
1000,0.012965917587280273,348,274,80
1000,0.01196742057800293,348,274,80
1000,0.011967182159423828,348,274,80
1000,0.011968851089477539,348,274,80
1000,0.012965202331542969,348,274,80
1000,0.010969400405883789,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.00897526741027832,348,274,80
1000,0.008974552154541016,348,274,80
1000,0.00897526741027832,348,274,80
1000,0.008975028991699219,348,274,80
1000,0.009664773941040039,348,274,80
1000,0.00964498519897461,348,274,80
1000,0.009961843490600586,348,274,80
1000,0.00994420051574707,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.009962081909179688,348,274,80
1000,0.009945392608642578,348,274,80
1000,0.010943174362182617,348,274,80
1000,0.00998067855834961,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009999990463256836,348,274,80
1000,0.010001659393310547,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.009981155395507812,348,274,80
1000,0.00997471809387207,348,274,80
1000,0.010551214218139648,348,274,80
1000,0.00994563102722168,348,274,80
1000,0.046846866607666016,348,274,80
1000,0.009973764419555664,348,274,80
1000,0.008975505828857422,348,274,80
1000,0.008948326110839844,348,274,80
1000,0.008975982666015625,348,274,80
1000,0.009957551956176758,348,274,80
1000,0.009573221206665039,348,274,80
1000,0.010107278823852539,348,274,80
1000,0.009945869445800781,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.010000467300415039,348,274,80
1000,0.010954856872558594,348,274,80
1000,0.009956598281860352,348,274,80
1000,0.010949373245239258,348,274,80
1000,0.010949134826660156,348,274,80
1000,0.010970592498779297,348,274,80
1000,0.009786128997802734,348,274,80
1000,0.009947061538696289,348,274,80
1000,0.008975028991699219,348,274,80
1000,0.009006023406982422,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.010637760162353516,348,274,80
1000,0.01096963882446289,348,274,80
1000,0.009949207305908203,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.010943174362182617,348,274,80
1000,0.010942697525024414,348,274,80
1000,0.009999275207519531,348,274,80
1000,0.009971857070922852,348,274,80
1000,0.009947776794433594,348,274,80
1000,0.010970354080200195,348,274,80
1000,0.011293172836303711,348,274,80
1000,0.01073002815246582,348,274,80
1000,0.009003162384033203,348,274,80
1000,0.008975982666015625,348,274,80
1000,0.009980201721191406,348,274,80
1000,0.00897836685180664,348,274,80
1000,0.009460210800170898,348,274,80
1000,0.01094365119934082,348,274,80
1000,0.010284662246704102,348,274,80
1000,0.009945392608642578,348,274,80
1000,0.009969472885131836,348,274,80
1000,0.0109710693359375,348,274,80
1000,0.01102304458618164,348,274,80
1000,0.011037588119506836,348,274,80
1000,0.00997161865234375,348,274,80
1000,0.010940313339233398,348,274,80
1000,0.009042739868164062,348,274,80
1000,0.05186176300048828,348,274,80
1000,0.009973764419555664,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.009974956512451172,348,274,80
1000,0.010001420974731445,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.010996818542480469,348,274,80
1000,0.010965347290039062,348,274,80
1000,0.009974002838134766,348,274,80
1000,0.010840892791748047,348,274,80
1000,0.009980440139770508,348,274,80
1000,0.009999990463256836,348,274,80
1000,0.010000228881835938,348,274,80
1000,0.009969472885131836,348,274,80
1000,0.009952068328857422,348,274,80
1000,0.009957313537597656,348,274,80
1000,0.009970426559448242,348,274,80
1000,0.01094365119934082,348,274,80
1000,0.009984016418457031,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009979486465454102,348,274,80
1000,0.008997440338134766,348,274,80
1000,0.009002923965454102,348,274,80
1000,0.00997471809387207,348,274,80
1000,0.010943174362182617,348,274,80
1000,0.010940074920654297,348,274,80
1000,0.009469270706176758,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.009983062744140625,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.01098489761352539,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.01083230972290039,348,274,80
1000,0.011132240295410156,348,274,80
1000,0.009488821029663086,348,274,80
1000,0.008974313735961914,348,274,80
1000,0.00897359848022461,348,274,80
1000,0.008988142013549805,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.008976221084594727,348,274,80
1000,0.009946584701538086,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.009945869445800781,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.009996414184570312,348,274,80
1000,0.010426759719848633,348,274,80
1000,0.01002645492553711,348,274,80
1000,0.008975982666015625,348,274,80
1000,0.010001182556152344,348,274,80
1000,0.009112119674682617,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.009986400604248047,348,274,80
1000,0.010627508163452148,348,274,80
1000,0.00998377799987793,348,274,80
1000,0.00995016098022461,348,274,80
1000,0.009945154190063477,348,274,80
1000,0.009979724884033203,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.009944438934326172,348,274,80
1000,0.010982275009155273,348,274,80
1000,0.010683774948120117,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.009954214096069336,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.010859251022338867,348,274,80
1000,0.010076284408569336,348,274,80
1000,0.010013580322265625,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.008970975875854492,348,274,80
1000,0.00895237922668457,348,274,80
1000,0.008955001831054688,348,274,80
1000,0.009064435958862305,348,274,80
1000,0.008814811706542969,348,274,80
1000,0.010944366455078125,348,274,80
1000,0.009991168975830078,348,274,80
