plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.07779049873352051,1870,1322,431
5000,0.08727788925170898,1870,1322,431
5000,0.0767977237701416,1870,1322,431
5000,0.18602347373962402,1870,1322,431
5000,0.07579469680786133,1870,1322,431
5000,0.0678095817565918,1870,1322,431
5000,0.09374737739562988,1870,1322,431
5000,0.08927083015441895,1870,1322,431
5000,0.09075474739074707,1870,1322,431
5000,0.08277010917663574,1870,1322,431
5000,0.07155179977416992,1870,1322,431
5000,0.08875846862792969,1870,1322,431
5000,0.08627915382385254,1870,1322,431
5000,0.0857691764831543,1870,1322,431
5000,0.08177852630615234,1870,1322,431
5000,0.07180666923522949,1870,1322,431
5000,0.07782149314880371,1870,1322,431
5000,0.0767965316772461,1870,1322,431
5000,0.08428406715393066,1870,1322,431
5000,0.07878684997558594,1870,1322,431
5000,0.0777900218963623,1870,1322,431
5000,0.08875918388366699,1870,1322,431
5000,0.18450117111206055,1870,1322,431
5000,0.11967825889587402,1870,1322,431
5000,0.09474539756774902,1870,1322,431
5000,0.13015985488891602,1870,1322,431
5000,0.06932473182678223,1870,1322,431
5000,0.0688169002532959,1870,1322,431
5000,0.09873247146606445,1870,1322,431
5000,0.0887610912322998,1870,1322,431
5000,0.07878756523132324,1870,1322,431
5000,0.08727693557739258,1870,1322,431
5000,0.0743112564086914,1870,1322,431
5000,0.07080888748168945,1870,1322,431
5000,0.07380080223083496,1870,1322,431
5000,0.11571264266967773,1870,1322,431
5000,0.06283164024353027,1870,1322,431
5000,0.06781578063964844,1870,1322,431
5000,0.08078193664550781,1870,1322,431
5000,0.2722666263580322,1870,1322,431
5000,0.3994331359863281,1870,1322,431
5000,0.3690297603607178,1870,1322,431
5000,0.23388290405273438,1870,1322,431
5000,0.35007739067077637,1870,1322,431
5000,0.2737712860107422,1870,1322,431
5000,0.20894932746887207,1870,1322,431
5000,0.38298773765563965,1870,1322,431
5000,0.15509319305419922,1870,1322,431
5000,0.2019672393798828,1870,1322,431
5000,0.23587822914123535,1870,1322,431
5000,0.2583277225494385,1870,1322,431
5000,0.20795011520385742,1870,1322,431
5000,0.12118387222290039,1870,1322,431
5000,0.1331486701965332,1870,1322,431
5000,0.11719346046447754,1870,1322,431
5000,0.11768198013305664,1870,1322,431
5000,0.11121225357055664,1870,1322,431
5000,0.1495974063873291,1870,1322,431
5000,0.09374761581420898,1870,1322,431
5000,0.18201994895935059,1870,1322,431
5000,0.15808391571044922,1870,1322,431
5000,0.08428597450256348,1870,1322,431
5000,0.0887598991394043,1870,1322,431
5000,0.09824466705322266,1870,1322,431
5000,0.25582218170166016,1870,1322,431
5000,0.13614439964294434,1870,1322,431
5000,0.1989736557006836,1870,1322,431
5000,0.08627510070800781,1870,1322,431
5000,0.10272216796875,1870,1322,431
5000,0.07032227516174316,1870,1322,431
5000,0.08776378631591797,1870,1322,431
5000,0.08477115631103516,1870,1322,431
5000,0.0718531608581543,1870,1322,431
5000,0.06633472442626953,1870,1322,431
5000,0.08576750755310059,1870,1322,431
5000,0.06533622741699219,1870,1322,431
5000,0.054851531982421875,1870,1322,431
5000,0.06881380081176758,1870,1322,431
5000,0.0668182373046875,1870,1322,431
5000,0.07280445098876953,1870,1322,431
5000,0.08477187156677246,1870,1322,431
5000,0.12816357612609863,1870,1322,431
5000,0.11103415489196777,1870,1322,431
5000,0.12167167663574219,1870,1322,431
5000,0.08927512168884277,1870,1322,431
5000,0.11420512199401855,1870,1322,431
5000,0.19997119903564453,1870,1322,431
5000,0.0947418212890625,1870,1322,431
5000,0.06482386589050293,1870,1322,431
5000,0.0997312068939209,1870,1322,431
5000,0.0747988224029541,1870,1322,431
5000,0.05585050582885742,1870,1322,431
5000,0.17153692245483398,1870,1322,431
5000,0.11369585990905762,1870,1322,431
5000,0.1102135181427002,1870,1322,431
5000,0.09026670455932617,1870,1322,431
5000,0.04926490783691406,1870,1322,431
5000,0.06582093238830566,1870,1322,431
5000,0.059839725494384766,1870,1322,431
5000,0.05186033248901367,1870,1322,431
5000,0.0698091983795166,1870,1322,431
5000,0.05186128616333008,1870,1322,431
5000,0.0716085433959961,1870,1322,431
5000,0.0498652458190918,1870,1322,431
5000,0.05585050582885742,1870,1322,431
5000,0.05735492706298828,1870,1322,431
5000,0.05086255073547363,1870,1322,431
5000,0.10422968864440918,1870,1322,431
5000,0.052858591079711914,1870,1322,431
5000,0.05385398864746094,1870,1322,431
5000,0.06781625747680664,1870,1322,431
5000,0.052855491638183594,1870,1322,431
5000,0.05385470390319824,1870,1322,431
5000,0.05884099006652832,1870,1322,431
5000,0.053850650787353516,1870,1322,431
5000,0.055849313735961914,1870,1322,431
5000,0.06282830238342285,1870,1322,431
5000,0.7016196250915527,1870,1322,431
5000,0.1710517406463623,1870,1322,431
5000,0.16706013679504395,1870,1322,431
5000,0.16506671905517578,1870,1322,431
5000,0.2099466323852539,1870,1322,431
5000,0.23986530303955078,1870,1322,431
5000,0.1740415096282959,1870,1322,431
5000,0.22889375686645508,1870,1322,431
5000,0.28026533126831055,1870,1322,431
5000,0.15908527374267578,1870,1322,431
5000,0.14760279655456543,1870,1322,431
5000,0.08975768089294434,1870,1322,431
5000,0.10821795463562012,1870,1322,431
5000,0.13913750648498535,1870,1322,431
5000,0.09673905372619629,1870,1322,431
5000,0.11767053604125977,1870,1322,431
5000,0.27129173278808594,1870,1322,431
5000,0.2762753963470459,1870,1322,431
5000,0.5500497817993164,1870,1322,431
5000,0.21193909645080566,1870,1322,431
5000,0.21194148063659668,1870,1322,431
5000,0.16954255104064941,1870,1322,431
5000,0.19199156761169434,1870,1322,431
5000,0.23986458778381348,1870,1322,431
5000,0.28725123405456543,1870,1322,431
5000,0.27178049087524414,1870,1322,431
5000,0.23886632919311523,1870,1322,431
5000,0.5914580821990967,1870,1322,431
5000,0.30200791358947754,1870,1322,431
5000,0.2599942684173584,1870,1322,431
5000,0.17298269271850586,1870,1322,431
5000,0.29197025299072266,1870,1322,431
5000,0.18700504302978516,1870,1322,431
5000,0.1584787368774414,1870,1322,431
5000,0.3529841899871826,1870,1322,431
5000,0.2859768867492676,1870,1322,431
5000,0.168992280960083,1870,1322,431
5000,0.20400547981262207,1870,1322,431
5000,0.052857160568237305,1870,1322,431
5000,0.042882442474365234,1870,1322,431
5000,0.04886937141418457,1870,1322,431
5000,0.04587674140930176,1870,1322,431
5000,0.05336713790893555,1870,1322,431
5000,0.04886651039123535,1870,1322,431
5000,0.04687237739562988,1870,1322,431
5000,0.04288339614868164,1870,1322,431
5000,0.04288172721862793,1870,1322,431
5000,0.041886329650878906,1870,1322,431
5000,0.051859140396118164,1870,1322,431
5000,0.05585360527038574,1870,1322,431
5000,0.05285811424255371,1870,1322,431
5000,0.04487919807434082,1870,1322,431
5000,0.09724831581115723,1870,1322,431
5000,0.05585026741027832,1870,1322,431
5000,0.0448763370513916,1870,1322,431
5000,0.0528564453125,1870,1322,431
5000,0.043880462646484375,1870,1322,431
5000,0.04886794090270996,1870,1322,431
5000,0.04587388038635254,1870,1322,431
5000,0.04288339614868164,1870,1322,431
5000,0.04487919807434082,1870,1322,431
5000,0.05385422706604004,1870,1322,431
5000,0.0528569221496582,1870,1322,431
5000,0.04388236999511719,1870,1322,431
5000,0.04088950157165527,1870,1322,431
5000,0.04188728332519531,1870,1322,431
5000,0.04786968231201172,1870,1322,431
5000,0.04587674140930176,1870,1322,431
5000,0.0468752384185791,1870,1322,431
5000,0.04288196563720703,1870,1322,431
5000,0.04887056350708008,1870,1322,431
5000,0.04487895965576172,1870,1322,431
5000,0.04687380790710449,1870,1322,431
5000,0.041886091232299805,1870,1322,431
5000,0.04288291931152344,1870,1322,431
5000,0.04288363456726074,1870,1322,431
5000,0.061833858489990234,1870,1322,431
5000,0.08476114273071289,1870,1322,431
5000,0.07280325889587402,1870,1322,431
5000,0.0887603759765625,1870,1322,431
5000,0.10471582412719727,1870,1322,431
5000,0.0747983455657959,1870,1322,431
5000,0.05883908271789551,1870,1322,431
5000,0.05983757972717285,1870,1322,431
5000,0.05385470390319824,1870,1322,431
5000,0.05684518814086914,1870,1322,431
5000,0.055849313735961914,1870,1322,431
5000,0.056360721588134766,1870,1322,431
5000,0.10342526435852051,1870,1322,431
5000,0.09374547004699707,1870,1322,431
5000,0.09474372863769531,1870,1322,431
5000,0.10870718955993652,1870,1322,431
5000,0.10921645164489746,1870,1322,431
5000,0.08029294013977051,1870,1322,431
5000,0.09873294830322266,1870,1322,431
5000,0.07180571556091309,1870,1322,431
5000,0.09773564338684082,1870,1322,431
5000,0.08177947998046875,1870,1322,431
5000,0.06981253623962402,1870,1322,431
5000,0.08177852630615234,1870,1322,431
5000,0.06083559989929199,1870,1322,431
5000,0.052857398986816406,1870,1322,431
5000,0.09175300598144531,1870,1322,431
5000,0.07679176330566406,1870,1322,431
5000,0.07280516624450684,1870,1322,431
5000,0.09275126457214355,1870,1322,431
5000,0.11748838424682617,1870,1322,431
5000,0.09274888038635254,1870,1322,431
5000,0.08277726173400879,1870,1322,431
5000,0.08377361297607422,1870,1322,431
5000,0.08078336715698242,1870,1322,431
5000,0.0777900218963623,1870,1322,431
5000,0.06682109832763672,1870,1322,431
5000,0.06482481956481934,1870,1322,431
5000,0.14760184288024902,1870,1322,431
5000,0.07779097557067871,1870,1322,431
5000,0.06681942939758301,1870,1322,431
5000,0.06384658813476562,1870,1322,431
5000,0.05784320831298828,1870,1322,431
5000,0.04487752914428711,1870,1322,431
5000,0.05286121368408203,1870,1322,431
5000,0.10671138763427734,1870,1322,431
5000,0.045877933502197266,1870,1322,431
5000,0.05684518814086914,1870,1322,431
5000,0.0498652458190918,1870,1322,431
5000,0.04139876365661621,1870,1322,431
5000,0.04387998580932617,1870,1322,431
5000,0.06334137916564941,1870,1322,431
5000,0.6308093070983887,1870,1322,431
5000,0.14261555671691895,1870,1322,431
5000,0.2660715579986572,1870,1322,431
5000,0.10800838470458984,1870,1322,431
5000,0.11937713623046875,1870,1322,431
5000,0.1468973159790039,1870,1322,431
5000,0.1308765411376953,1870,1322,431
5000,0.12903952598571777,1870,1322,431
5000,0.10099315643310547,1870,1322,431
5000,0.09292960166931152,1870,1322,431
5000,0.19791555404663086,1870,1322,431
5000,0.20786809921264648,1870,1322,431
5000,0.1139516830444336,1870,1322,431
5000,0.16687321662902832,1870,1322,431
5000,0.09727954864501953,1870,1322,431
5000,0.12374281883239746,1870,1322,431
5000,0.12520837783813477,1870,1322,431
5000,0.08776664733886719,1870,1322,431
5000,0.0859525203704834,1870,1322,431
5000,0.10092449188232422,1870,1322,431
5000,0.07878756523132324,1870,1322,431
5000,0.08576726913452148,1870,1322,431
5000,0.12366604804992676,1870,1322,431
5000,0.0962522029876709,1870,1322,431
5000,0.09724926948547363,1870,1322,431
5000,0.0857686996459961,1870,1322,431
5000,0.08277773857116699,1870,1322,431
5000,0.06582283973693848,1870,1322,431
5000,0.2104325294494629,1870,1322,431
5000,0.20943546295166016,1870,1322,431
5000,0.34258580207824707,1870,1322,431
5000,0.10172653198242188,1870,1322,431
5000,0.14062070846557617,1870,1322,431
5000,0.1830158233642578,1870,1322,431
5000,0.19697952270507812,1870,1322,431
5000,0.0992434024810791,1870,1322,431
5000,0.12616991996765137,1870,1322,431
5000,0.10622262954711914,1870,1322,431
5000,0.083770751953125,1870,1322,431
5000,0.08975601196289062,1870,1322,431
5000,0.07679343223571777,1870,1322,431
5000,0.07779049873352051,1870,1322,431
5000,0.08727788925170898,1870,1322,431
5000,0.0767977237701416,1870,1322,431
5000,0.18602347373962402,1870,1322,431
5000,0.07579469680786133,1870,1322,431
5000,0.0678095817565918,1870,1322,431
5000,0.09374737739562988,1870,1322,431
5000,0.08927083015441895,1870,1322,431
5000,0.09075474739074707,1870,1322,431
5000,0.08277010917663574,1870,1322,431
5000,0.07155179977416992,1870,1322,431
5000,0.08875846862792969,1870,1322,431
5000,0.08627915382385254,1870,1322,431
5000,0.0857691764831543,1870,1322,431
5000,0.08177852630615234,1870,1322,431
5000,0.07180666923522949,1870,1322,431
5000,0.07782149314880371,1870,1322,431
5000,0.0767965316772461,1870,1322,431
