plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.004987239837646484,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0468752384185791,1832,1315,400
5000,0.007977962493896484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.0059854984283447266,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0039904117584228516,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0468747615814209,1832,1315,400
5000,0.05684804916381836,1832,1315,400
5000,0.03690195083618164,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.061835289001464844,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.007979869842529297,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.006980180740356445,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.07579708099365234,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.006980180740356445,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.06283330917358398,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.006984233856201172,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005982637405395508,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.006980419158935547,1832,1315,400
5000,0.006979942321777344,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.01994633674621582,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.045877695083618164,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005985260009765625,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.016955137252807617,1832,1315,400
5000,0.010969877243041992,1832,1315,400
5000,0.00997471809387207,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.024934053421020508,1832,1315,400
5000,0.01795220375061035,1832,1315,400
5000,0.007979154586791992,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.012964963912963867,1832,1315,400
5000,0.010971546173095703,1832,1315,400
5000,0.009973526000976562,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0059854984283447266,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.007979393005371094,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.052858591079711914,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.00399017333984375,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.030916452407836914,1832,1315,400
5000,0.06482696533203125,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.013962745666503906,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.007979154586791992,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.04288530349731445,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.006982564926147461,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.017951011657714844,1832,1315,400
5000,0.0857691764831543,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.008975028991699219,1832,1315,400
5000,0.006979703903198242,1832,1315,400
5000,0.01196742057800293,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.027924299240112305,1832,1315,400
5000,0.046875,1832,1315,400
5000,0.026927947998046875,1832,1315,400
5000,0.02792525291442871,1832,1315,400
5000,0.008975982666015625,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.007977962493896484,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.020943403244018555,1832,1315,400
5000,0.009973764419555664,1832,1315,400
5000,0.010971307754516602,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.06582379341125488,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005985260009765625,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00598597526550293,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.006979942321777344,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.06482696533203125,1832,1315,400
5000,0.007979631423950195,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00399017333984375,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.05186128616333008,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.009973287582397461,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.01994776725769043,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.00997304916381836,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.02892279624938965,1832,1315,400
5000,0.007977724075317383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.006979465484619141,1832,1315,400
5000,0.003987789154052734,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.046875,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0029914379119873047,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.05285930633544922,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004984378814697266,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.015958309173583984,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.022938013076782227,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.03291177749633789,1832,1315,400
