plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.017952442169189453,12734,7406,1563
20000,0.014961719512939453,7266,5328,3765
20000,0.013471126556396484,7266,5328,1563
20000,0.017952919006347656,14672,7406,1563
20000,0.013962030410766602,7266,5328,1563
20000,0.015958070755004883,7266,5328,3765
20000,0.015957355499267578,12734,7406,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.016954898834228516,7266,5328,4992
20000,0.016955852508544922,12734,5328,3765
20000,0.016954898834228516,12734,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.02094411849975586,14672,7406,1563
20000,0.01994776725769043,12734,7406,1563
20000,0.017953157424926758,14672,7266,1563
20000,0.01595783233642578,14672,7266,1563
20000,0.015958070755004883,12734,5328,1563
20000,0.019947290420532227,12734,5328,1563
20000,0.018949270248413086,12734,7406,1563
20000,0.015466690063476562,7266,5328,1563
20000,0.014960527420043945,7266,5328,3765
20000,0.01595902442932129,7266,5328,1563
20000,0.018281221389770508,14672,7266,1563
20000,0.08178353309631348,7266,5328,1563
20000,0.016954898834228516,12734,7406,1563
20000,0.02593207359313965,12734,12676,11171
20000,0.016954660415649414,12734,5328,4992
20000,0.01695561408996582,12734,5328,1563
20000,0.02393651008605957,18437,11171,3765
20000,0.01096963882446289,7266,5328,4992
20000,0.01496124267578125,7266,5328,1563
20000,0.016954898834228516,12734,5328,1563
20000,0.02094411849975586,18437,11171,7406
20000,0.01496124267578125,7266,5328,3765
20000,0.015958786010742188,7266,5328,1563
20000,0.016954660415649414,14672,7266,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.01994633674621582,12734,5328,1563
20000,0.025931835174560547,7266,5328,3765
20000,0.028923988342285156,14672,7406,1563
20000,0.02393627166748047,12734,11171,3765
20000,0.020944595336914062,12734,5328,1563
20000,0.016955852508544922,12734,5328,1563
20000,0.016954421997070312,12734,5328,1563
20000,0.01695537567138672,7266,5328,3765
20000,0.01595759391784668,7266,5328,1563
20000,0.015958070755004883,12734,7406,1563
20000,0.08328843116760254,14672,7266,1563
20000,0.022940874099731445,18437,7266,3765
20000,0.019945859909057617,7266,5328,1563
20000,0.030918598175048828,12734,5328,1563
20000,0.031915903091430664,7266,5328,3765
20000,0.03490734100341797,19664,7266,4992
20000,0.034906864166259766,7266,5328,1563
20000,0.021941661834716797,19664,7266,4992
20000,0.02792644500732422,12734,5328,3765
20000,0.016954898834228516,12734,5328,3765
20000,0.018950223922729492,12734,5328,1563
20000,0.020944833755493164,14672,7266,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.018949031829833984,7266,5328,1563
20000,0.01894974708557129,12734,11171,3765
20000,0.017952442169189453,7266,5328,3765
20000,0.029921531677246094,12734,5328,1563
20000,0.028923988342285156,12734,5328,1563
20000,0.026929378509521484,7266,5328,1563
20000,0.015958070755004883,7266,5328,3765
20000,0.016955137252807617,14672,7266,1563
20000,0.015958309173583984,12734,5328,1563
20000,0.0907585620880127,7266,5328,1563
20000,0.049867868423461914,14672,7266,1563
20000,0.030919313430786133,7266,5328,1563
20000,0.036902427673339844,7266,5328,1563
20000,0.06981515884399414,12734,11171,7406
20000,0.019947528839111328,7266,5328,3765
20000,0.016954421997070312,12734,7406,1563
20000,0.015957355499267578,12734,5328,3765
20000,0.016954660415649414,12734,5328,1563
20000,0.016956329345703125,12734,7406,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.01695537567138672,12734,5328,3765
20000,0.01994776725769043,7266,5328,3765
20000,0.026929378509521484,14672,7406,1563
20000,0.03391075134277344,14672,7406,1563
20000,0.01894831657409668,12734,7406,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.017951488494873047,12734,5328,1563
20000,0.028923749923706055,12734,11171,3765
20000,0.016954898834228516,7266,5328,1563
20000,0.08377790451049805,7266,5328,1563
20000,0.022938966751098633,12734,5328,1563
20000,0.019947052001953125,14672,7406,1563
20000,0.016955137252807617,12734,7406,1563
20000,0.017952442169189453,12734,7406,1563
20000,0.020945072174072266,19664,12398,4992
20000,0.015958070755004883,12734,5328,1563
20000,0.017952919006347656,12734,11171,3765
20000,0.014961004257202148,7266,5328,1563
20000,0.017952919006347656,12734,11171,3765
20000,0.01795053482055664,12734,11171,3765
20000,0.017952680587768555,12734,12398,4992
20000,0.016956090927124023,12734,5328,4992
20000,0.017952919006347656,14672,7406,1563
20000,0.01894831657409668,14672,7406,1563
20000,0.014961719512939453,7266,5328,1563
20000,0.022940635681152344,12734,5328,1563
20000,0.020943164825439453,7266,5328,1563
20000,0.017952919006347656,12734,7406,1563
20000,0.016956329345703125,14672,7266,1563
20000,0.014960765838623047,7266,5328,3765
20000,0.014960289001464844,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.017952680587768555,12734,7406,1563
20000,0.013963460922241211,7266,5328,1563
20000,0.01894974708557129,12734,11171,7406
20000,0.148606538772583,14672,7406,1563
20000,0.03391098976135254,7266,5328,3765
20000,0.026929378509521484,7266,5328,1563
20000,0.017951011657714844,7266,5328,1563
20000,0.01695537567138672,12734,7406,1563
20000,0.018949508666992188,7266,5328,1563
20000,0.04887080192565918,7266,5328,1563
20000,0.02892446517944336,18437,11171,7406
20000,0.02293848991394043,14672,7406,1563
20000,0.03091883659362793,14672,7406,1563
20000,0.015470743179321289,7266,5328,1563
20000,0.017951488494873047,14672,7266,1563
20000,0.014961719512939453,7266,5328,1563
20000,0.01945972442626953,12734,12676,7406
20000,0.016954660415649414,14672,7406,1563
20000,0.016956090927124023,7266,5328,3765
20000,0.026440143585205078,18437,11171,3765
20000,0.017952442169189453,12734,5328,1563
20000,0.01795196533203125,14672,7266,1563
20000,0.017950773239135742,14672,7406,1563
20000,0.017952442169189453,14672,7266,1563
20000,0.016954898834228516,12734,5328,3765
20000,0.014471769332885742,7266,5328,1563
20000,0.016956090927124023,12734,5328,3765
20000,0.013962507247924805,7266,5328,3765
20000,0.01595759391784668,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.0189511775970459,7266,5328,1563
20000,0.0329129695892334,12734,5328,1563
20000,0.06682252883911133,18437,7266,3765
20000,0.022938251495361328,7266,5328,1563
20000,0.020945072174072266,18437,7266,3765
20000,0.017951250076293945,14672,7406,1563
20000,0.018950462341308594,14672,7406,1563
20000,0.015958547592163086,7266,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.014958620071411133,7266,5328,4992
20000,0.016954898834228516,14672,7406,1563
20000,0.016955852508544922,14672,7266,1563
20000,0.015958309173583984,12734,7406,1563
20000,0.017952919006347656,12734,7406,1563
20000,0.015958070755004883,12734,5328,1563
20000,0.04188847541809082,7266,5328,1563
20000,0.02692890167236328,7266,5328,1563
20000,0.03590536117553711,12734,5328,4992
20000,0.05186343193054199,18437,14672,7406
20000,0.014960765838623047,7266,5328,3765
20000,0.016954898834228516,12734,5328,3765
20000,0.016252756118774414,14672,7406,1563
20000,0.01695561408996582,12734,5328,3765
20000,0.016955137252807617,14672,7266,1563
20000,0.016114234924316406,7266,5328,1563
20000,0.01695537567138672,14672,7406,1563
20000,0.017952442169189453,14672,7406,1563
20000,0.016428709030151367,7266,5328,3765
20000,0.020944833755493164,19664,7266,4992
20000,0.01795339584350586,14672,7406,1563
20000,0.016413211822509766,7266,5328,3765
20000,0.016954898834228516,7266,5328,3765
20000,0.018950700759887695,12734,7406,1563
20000,0.01846003532409668,12734,5328,1563
20000,0.021941184997558594,12734,5328,1563
20000,0.027440309524536133,12734,5328,3765
20000,0.017951011657714844,14672,7406,1563
20000,0.02792668342590332,12734,7406,1563
20000,0.02792644500732422,14672,7266,1563
20000,0.019946575164794922,12734,11171,7406
20000,0.01695418357849121,14672,7266,1563
20000,0.016956090927124023,12734,5328,1563
20000,0.01795196533203125,14672,7406,1563
20000,0.016955852508544922,12734,5328,1563
20000,0.03590559959411621,12734,5328,4992
20000,0.14213204383850098,7266,5328,1563
20000,0.023935317993164062,7266,5328,1563
20000,0.03390955924987793,14672,7406,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.02293872833251953,7266,5328,1563
20000,0.02248692512512207,12734,7406,1563
20000,0.01795196533203125,7266,5328,3765
20000,0.1047215461730957,7266,5328,3765
20000,0.026927471160888672,18437,14672,7406
20000,0.031914472579956055,18437,11171,7406
20000,0.036902427673339844,12734,7406,1563
20000,0.021941423416137695,7266,5328,4992
20000,0.03142714500427246,12734,5328,4992
20000,0.02194070816040039,14672,7266,1563
20000,0.017953157424926758,12734,5328,1563
20000,0.01994776725769043,7266,5328,1563
20000,0.025930404663085938,7266,5328,1563
20000,0.03989529609680176,12734,5328,1563
20000,0.03142738342285156,12734,7406,1563
20000,0.04887104034423828,7266,5328,1563
20000,0.017952442169189453,12734,7406,1563
20000,0.025931596755981445,12734,7406,1563
20000,0.07679510116577148,7266,5328,1563
20000,0.01695537567138672,12734,7406,1563
20000,0.01595926284790039,7266,5328,3765
20000,0.017952919006347656,12734,7406,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.016955137252807617,12734,5328,1563
20000,0.033910274505615234,12734,5328,1563
20000,0.07081222534179688,7266,5328,3765
20000,0.21143865585327148,12734,7406,1563
20000,0.03191494941711426,19664,12398,7406
20000,0.017951011657714844,14672,7406,1563
20000,0.02843618392944336,12734,7406,1563
20000,0.019946813583374023,14672,7266,1563
20000,0.01695561408996582,12734,5328,1563
20000,0.014960765838623047,7266,5328,1563
20000,0.018950223922729492,14672,7266,1563
20000,0.014961719512939453,7266,5328,1563
20000,0.01994776725769043,14672,7266,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.029921293258666992,12734,11171,3765
20000,0.018949270248413086,14672,7266,1563
20000,0.019947290420532227,14672,7406,1563
20000,0.01995253562927246,7266,5328,1563
20000,0.01695537567138672,12734,7406,1563
20000,0.017953157424926758,14672,7266,1563
20000,0.016955137252807617,12734,5328,1563
20000,0.016956329345703125,12734,5328,1563
20000,0.010969400405883789,7266,5328,1563
20000,0.015958309173583984,12734,7406,1563
20000,0.015958309173583984,7266,5328,3765
20000,0.07979011535644531,12734,7406,1563
20000,0.016954898834228516,12734,7406,1563
20000,0.015957117080688477,7266,5328,1563
20000,0.018948793411254883,7266,5328,1563
20000,0.02593231201171875,18437,14672,7406
20000,0.010970115661621094,7266,5328,3765
20000,0.016955852508544922,7266,5328,4992
20000,0.015956878662109375,7266,5328,1563
20000,0.01795363426208496,14672,7266,1563
20000,0.016955852508544922,12734,5328,3765
20000,0.01795363426208496,12734,11171,3765
20000,0.01695561408996582,12734,5328,3765
20000,0.01695537567138672,12734,7406,1563
20000,0.01495981216430664,7266,5328,1563
20000,0.020944833755493164,18437,7266,3765
20000,0.014960289001464844,7266,5328,4992
20000,0.01695537567138672,12734,7406,1563
20000,0.016954898834228516,12734,5328,1563
20000,0.014960765838623047,7266,5328,1563
20000,0.019947528839111328,14672,7266,1563
20000,0.016954660415649414,12734,5328,3765
20000,0.015958070755004883,12734,5328,1563
20000,0.015958070755004883,12734,5328,1563
20000,0.0792992115020752,12734,7406,1563
20000,0.01795220375061035,12734,5328,1563
20000,0.019322633743286133,18437,11171,3765
20000,0.020943164825439453,12734,11171,3765
20000,0.015956878662109375,7266,5328,4992
20000,0.015957355499267578,12734,5328,1563
20000,0.017952442169189453,12734,5328,1563
20000,0.016954660415649414,12734,7406,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.014961004257202148,7266,5328,3765
20000,0.015958070755004883,12734,7406,1563
20000,0.015958309173583984,12734,5328,1563
20000,0.011970043182373047,7266,5328,1563
20000,0.01595783233642578,12734,7406,1563
20000,0.020945072174072266,7266,5328,1563
20000,0.01894998550415039,7266,5328,1563
20000,0.01795220375061035,14672,7266,1563
20000,0.011967897415161133,7266,5328,3765
20000,0.014961004257202148,7266,5328,1563
20000,0.019947052001953125,14672,7266,1563
20000,0.016954660415649414,12734,5328,5318
20000,0.016955852508544922,12734,7406,1563
20000,0.024934053421020508,14672,7266,1563
20000,0.03291130065917969,12734,5328,1563
20000,0.012966632843017578,7266,5328,1563
20000,0.022452354431152344,7266,5328,1563
20000,0.018949031829833984,7266,5328,1563
20000,0.01595759391784668,7266,5328,3765
20000,0.014960765838623047,7266,5328,3765
20000,0.01894998550415039,12734,7406,1563
20000,0.01795172691345215,14672,7406,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.016956329345703125,12734,5328,1563
20000,0.015957355499267578,7266,5328,1563
20000,0.01894998550415039,12734,12398,4992
20000,0.014959335327148438,7266,5328,1563
20000,0.01595759391784668,12734,5328,3765
20000,0.028923511505126953,19664,18437,11171
20000,0.015957355499267578,7266,5328,1563
20000,0.01595759391784668,7266,5328,3765
20000,0.017952442169189453,14672,7406,1563
20000,0.01894998550415039,7266,5328,3765
20000,0.022938251495361328,12734,7406,1563
20000,0.018950223922729492,14672,7406,1563
20000,0.016954660415649414,12734,5328,1563
20000,0.018949270248413086,14672,7266,1563
20000,0.02094435691833496,18437,11171,7406
20000,0.02992105484008789,14672,7406,1563
20000,0.028923749923706055,18437,7266,3765
20000,0.016955137252807617,14672,7266,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.014954328536987305,7266,5328,1563
20000,0.01695537567138672,12734,5328,3765
20000,0.01595759391784668,7266,5328,1563
20000,0.029920339584350586,18437,7266,3765
20000,0.017952442169189453,12734,7406,1563
20000,0.019946813583374023,14672,7266,1563
20000,0.01695537567138672,12734,5328,3765
20000,0.01795172691345215,7266,5328,3765
20000,0.018949508666992188,7266,5328,3765
20000,0.01595759391784668,7266,5328,1563
20000,0.028923988342285156,14672,7266,1563
20000,0.019946575164794922,7266,5328,4992
20000,0.024933576583862305,14672,7266,1563
20000,0.07879066467285156,14672,7266,1563
20000,0.025929927825927734,12734,11171,7406
20000,0.027927160263061523,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.02792644500732422,12734,7406,1563
20000,0.021940946578979492,14672,7266,1563
20000,0.019946813583374023,7266,5328,3765
20000,0.030918598175048828,18437,14672,7266
