plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.011824607849121094,9361,6501,1963
25000,0.012945175170898438,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.013936758041381836,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.013936042785644531,9361,6501,1963
25000,0.01194143295288086,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.013936519622802734,9361,6501,1963
25000,0.012936830520629883,9361,6501,1963
25000,0.013937234878540039,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.013273477554321289,9361,6501,1963
25000,0.012966632843017578,9361,6501,1963
25000,0.012939214706420898,9361,6501,1963
25000,0.012949705123901367,9361,6501,1963
25000,0.012967586517333984,9361,6501,1963
25000,0.010952234268188477,9361,6501,1963
25000,0.04887104034423828,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.011949300765991211,9361,6501,1963
25000,0.012970209121704102,9361,6501,1963
25000,0.01197361946105957,9361,6501,1963
25000,0.012966632843017578,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.013935565948486328,9361,6501,1963
25000,0.012941598892211914,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.01296544075012207,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.013935327529907227,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.012931108474731445,9361,6501,1963
25000,0.012987136840820312,9361,6501,1963
25000,0.012469291687011719,9361,6501,1963
25000,0.012939214706420898,9361,6501,1963
25000,0.012941122055053711,9361,6501,1963
25000,0.012967348098754883,9361,6501,1963
25000,0.013962745666503906,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.010970354080200195,9361,6501,1963
25000,0.01296544075012207,9361,6501,1963
25000,0.012366056442260742,9361,6501,1963
25000,0.012756586074829102,9361,6501,1963
25000,0.012938976287841797,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.01299595832824707,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.013951539993286133,9361,6501,1963
25000,0.06283259391784668,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.010969877243041992,9361,6501,1963
25000,0.012945890426635742,9361,6501,1963
25000,0.011941194534301758,9361,6501,1963
25000,0.012946128845214844,9361,6501,1963
25000,0.011969804763793945,9361,6501,1963
25000,0.013974905014038086,9361,6501,1963
25000,0.011970281600952148,9361,6501,1963
25000,0.011941194534301758,9361,6501,1963
25000,0.011947870254516602,9361,6501,1963
25000,0.01296544075012207,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.012961387634277344,9361,6501,1963
25000,0.015468835830688477,9361,6501,1963
25000,0.013937950134277344,9361,6501,1963
25000,0.013963699340820312,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.0109710693359375,9361,6501,1963
25000,0.01294565200805664,9361,6501,1963
25000,0.011947870254516602,9361,6501,1963
25000,0.012946367263793945,9361,6501,1963
25000,0.011946678161621094,9361,6501,1963
25000,0.01294565200805664,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.012939691543579102,9361,6501,1963
25000,0.012969970703125,9361,6501,1963
25000,0.012960672378540039,9361,6501,1963
25000,0.012969017028808594,9361,6501,1963
25000,0.012937068939208984,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.012740135192871094,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.012002706527709961,9361,6501,1963
25000,0.05588555335998535,9361,6501,1963
25000,0.012946128845214844,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.01296544075012207,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.012940406799316406,9361,6501,1963
25000,0.01294565200805664,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.012967586517333984,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.010970354080200195,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.010970830917358398,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.010969877243041992,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.011967182159423828,9361,6501,1963
25000,0.011968374252319336,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.012240886688232422,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.0109710693359375,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.021940946578979492,9361,6501,1963
25000,0.010970830917358398,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.010970830917358398,9361,6501,1963
25000,0.012966632843017578,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.012950658798217773,9361,6501,1963
25000,0.011946916580200195,9361,6501,1963
25000,0.014954328536987305,9361,6501,1963
25000,0.014951944351196289,9361,6501,1963
25000,0.02592754364013672,9361,6501,1963
25000,0.016955137252807617,9361,6501,1963
25000,0.01196908950805664,9361,6501,1963
25000,0.011968374252319336,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.011980533599853516,9361,6501,1963
25000,0.011966943740844727,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.01294565200805664,9361,6501,1963
25000,0.013039588928222656,9361,6501,1963
25000,0.012953758239746094,9361,6501,1963
25000,0.011940717697143555,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.013707160949707031,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.05433917045593262,9361,6501,1963
25000,0.011971712112426758,9361,6501,1963
25000,0.012945413589477539,9361,6501,1963
25000,0.011242389678955078,9361,6501,1963
25000,0.013373374938964844,9361,6501,1963
25000,0.011781454086303711,9361,6501,1963
25000,0.011977910995483398,9361,6501,1963
25000,0.011895179748535156,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.01196908950805664,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.012738227844238281,9361,6501,1963
25000,0.012939214706420898,9361,6501,1963
25000,0.012939214706420898,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.011700630187988281,9361,6501,1963
25000,0.012938976287841797,9361,6501,1963
25000,0.011947870254516602,9361,6501,1963
25000,0.013936042785644531,9361,6501,1963
25000,0.01221919059753418,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.011971473693847656,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.012461423873901367,9361,6501,1963
25000,0.013936042785644531,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.01334238052368164,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.012018203735351562,9361,6501,1963
25000,0.01297450065612793,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.013936281204223633,9361,6501,1963
25000,0.011971235275268555,9361,6501,1963
25000,0.012941360473632812,9361,6501,1963
25000,0.012945890426635742,9361,6501,1963
25000,0.011947870254516602,9361,6501,1963
25000,0.011821746826171875,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.01196908950805664,9361,6501,1963
25000,0.012939214706420898,9361,6501,1963
25000,0.011971712112426758,9361,6501,1963
25000,0.013938665390014648,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.012961626052856445,9361,6501,1963
25000,0.013934850692749023,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.013450145721435547,9361,6501,1963
25000,0.010970354080200195,9361,6501,1963
25000,0.013937711715698242,9361,6501,1963
25000,0.0109710693359375,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.011960029602050781,9361,6501,1963
25000,0.011966943740844727,9361,6501,1963
25000,0.01296544075012207,9361,6501,1963
25000,0.01293635368347168,9361,6501,1963
25000,0.010968446731567383,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.011947870254516602,9361,6501,1963
25000,0.012943267822265625,9361,6501,1963
25000,0.012967109680175781,9361,6501,1963
25000,0.012967348098754883,9361,6501,1963
25000,0.012955427169799805,9361,6501,1963
25000,0.012936115264892578,9361,6501,1963
25000,0.01297903060913086,9361,6501,1963
25000,0.011986732482910156,9361,6501,1963
25000,0.05585193634033203,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.012967824935913086,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.012936592102050781,9361,6501,1963
25000,0.0109405517578125,9361,6501,1963
25000,0.013800382614135742,9361,6501,1963
25000,0.011951923370361328,9361,6501,1963
25000,0.013374090194702148,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.013637542724609375,9361,6501,1963
25000,0.013437032699584961,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.01396322250366211,9361,6501,1963
25000,0.012944459915161133,9361,6501,1963
25000,0.013977527618408203,9361,6501,1963
25000,0.012945890426635742,9361,6501,1963
25000,0.011954307556152344,9361,6501,1963
25000,0.01098489761352539,9361,6501,1963
25000,0.013936758041381836,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.013942480087280273,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.01294565200805664,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.06382894515991211,9361,6501,1963
25000,0.012978553771972656,9361,6501,1963
25000,0.013964414596557617,9361,6501,1963
25000,0.012924671173095703,9361,6501,1963
25000,0.01248478889465332,9361,6501,1963
25000,0.013963699340820312,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.012964487075805664,9361,6501,1963
25000,0.012562751770019531,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.013944625854492188,9361,6501,1963
25000,0.01196908950805664,9361,6501,1963
25000,0.012834310531616211,9361,6501,1963
25000,0.011965751647949219,9361,6501,1963
25000,0.012459278106689453,9361,6501,1963
25000,0.01194143295288086,9361,6501,1963
25000,0.0130157470703125,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.012951135635375977,9361,6501,1963
25000,0.012939691543579102,9361,6501,1963
25000,0.012692451477050781,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.011965513229370117,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.012957334518432617,9361,6501,1963
25000,0.012969255447387695,9361,6501,1963
25000,0.05684947967529297,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.011968374252319336,9361,6501,1963
25000,0.011962175369262695,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.01394343376159668,9361,6501,1963
25000,0.012946367263793945,9361,6501,1963
25000,0.012979984283447266,9361,6501,1963
25000,0.012935876846313477,9361,6501,1963
25000,0.013937711715698242,9361,6501,1963
25000,0.01210331916809082,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.011979103088378906,9361,6501,1963
25000,0.012944698333740234,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.011968374252319336,9361,6501,1963
25000,0.012410879135131836,9361,6501,1963
25000,0.011967182159423828,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.011947870254516602,9361,6501,1963
25000,0.011956214904785156,9361,6501,1963
25000,0.013963699340820312,9361,6501,1963
25000,0.01293635368347168,9361,6501,1963
25000,0.012961149215698242,9361,6501,1963
25000,0.01296854019165039,9361,6501,1963
25000,0.012940168380737305,9361,6501,1963
25000,0.012937068939208984,9361,6501,1963
25000,0.012939214706420898,9361,6501,1963
25000,0.022939205169677734,9361,6501,1963
25000,0.012939691543579102,9361,6501,1963
25000,0.011969566345214844,9361,6501,1963
25000,0.01293635368347168,9361,6501,1963
25000,0.012981653213500977,9361,6501,1963
25000,0.012938261032104492,9361,6501,1963
25000,0.01194000244140625,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.011947870254516602,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.013963699340820312,9361,6501,1963
25000,0.013963460922241211,9361,6501,1963
25000,0.012931585311889648,9361,6501,1963
25000,0.013971567153930664,9361,6501,1963
25000,0.012709379196166992,9361,6501,1963
25000,0.013962984085083008,9361,6501,1963
25000,0.011808633804321289,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.012015581130981445,9361,6501,1963
25000,0.012947559356689453,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.012942075729370117,9361,6501,1963
25000,0.012939691543579102,9361,6501,1963
25000,0.011960268020629883,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.012788057327270508,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.011967182159423828,9361,6501,1963
25000,0.012967109680175781,9361,6501,1963
25000,0.012520313262939453,9361,6501,1963
25000,0.012940168380737305,9361,6501,1963
25000,0.012951850891113281,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.023936748504638672,9361,6501,1963
25000,0.01306295394897461,9361,6501,1963
