plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.003988742828369141,1870,1322,431
5000,0.004986286163330078,3130,1322,431
5000,0.003988981246948242,3130,1322,431
5000,0.00498509407043457,3130,2699,891
5000,0.0049855709075927734,1870,1322,431
5000,0.0069811344146728516,3130,1322,891
5000,0.00498652458190918,1870,1322,431
5000,0.003988742828369141,3130,1322,891
5000,0.004985332489013672,4569,2699,1808
5000,0.0049855709075927734,3678,1808,431
5000,0.005983591079711914,3130,1322,891
5000,0.006982088088989258,1870,1322,431
5000,0.0059833526611328125,1870,1322,431
5000,0.003988027572631836,3130,1322,891
5000,0.003988504409790039,1870,1322,431
5000,0.003988504409790039,1870,1322,891
5000,0.005983114242553711,4569,2699,1808
5000,0.006981372833251953,3678,1808,431
5000,0.003977298736572266,1870,1322,431
5000,0.003989219665527344,3130,1322,431
5000,0.0049855709075927734,3130,1322,891
5000,0.003988504409790039,3130,1322,431
5000,0.0069811344146728516,3130,1322,891
5000,0.005983114242553711,3130,1322,431
5000,0.003988981246948242,1870,1322,891
5000,0.00498509407043457,3130,1808,431
5000,0.0049860477447509766,3130,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.006980419158935547,3678,1870,431
5000,0.00698089599609375,1870,1322,431
5000,0.004985809326171875,1870,1322,1230
5000,0.0049860477447509766,3678,1808,431
5000,0.003987789154052734,1870,1322,431
5000,0.004985809326171875,1870,1322,431
5000,0.006980419158935547,3130,1808,431
5000,0.00797891616821289,4569,2699,891
5000,0.0059854984283447266,3130,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.056848764419555664,3130,1322,431
5000,0.0039882659912109375,3678,1870,431
5000,0.004984617233276367,3130,1322,431
5000,0.005984783172607422,3130,1322,431
5000,0.006981611251831055,3130,1322,1300
5000,0.0039882659912109375,3130,1322,431
5000,0.003988027572631836,3678,1808,431
5000,0.003987550735473633,3130,1322,431
5000,0.0049855709075927734,3130,2699,891
5000,0.006979942321777344,3678,1808,431
5000,0.006981611251831055,3130,1808,431
5000,0.006981849670410156,4569,2699,891
5000,0.003989219665527344,3130,1322,431
5000,0.003988981246948242,3130,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.004986286163330078,3130,1808,431
5000,0.006980180740356445,4569,1870,891
5000,0.007978439331054688,4978,4569,1870
5000,0.003988027572631836,3678,1808,431
5000,0.0049860477447509766,3130,2699,1808
5000,0.0049860477447509766,3678,1870,431
5000,0.003988027572631836,1870,1322,431
5000,0.006980180740356445,4908,1870,1230
5000,0.0069811344146728516,1870,1322,431
5000,0.0039882659912109375,3130,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.004985332489013672,3678,1870,431
5000,0.0049860477447509766,3130,1322,891
5000,0.006979703903198242,4569,1870,891
5000,0.0069811344146728516,4569,2699,891
5000,0.0049860477447509766,4569,1870,891
5000,0.003988027572631836,3130,1808,431
5000,0.003988742828369141,1870,1322,891
5000,0.003988981246948242,1870,1322,431
5000,0.006979942321777344,3130,1808,431
5000,0.005984783172607422,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.003988504409790039,3678,1808,431
5000,0.0049860477447509766,1870,1322,431
5000,0.007979154586791992,3130,2699,891
5000,0.006981611251831055,4908,1870,1230
5000,0.006981849670410156,1870,1322,431
5000,0.0039882659912109375,3678,1808,431
5000,0.003988504409790039,3678,1870,431
5000,0.003979682922363281,1870,1322,891
5000,0.003989219665527344,3130,1808,431
5000,0.008976221084594727,3678,1870,431
5000,0.006981372833251953,1870,1322,891
5000,0.00598454475402832,1870,1322,431
5000,0.003988504409790039,3130,1322,431
5000,0.0049860477447509766,4569,2699,891
5000,0.005300283432006836,4569,1870,891
5000,0.004985809326171875,3130,1322,431
5000,0.005982875823974609,1870,1322,1300
5000,0.006981372833251953,1870,1322,1230
5000,0.00498652458190918,3130,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.05186152458190918,3130,3038,2699
5000,0.007978200912475586,4569,3678,1870
5000,0.00598454475402832,1870,1322,431
5000,0.004986286163330078,3130,1322,431
5000,0.004986286163330078,3130,1808,431
5000,0.005983114242553711,3130,3038,1230
5000,0.004987239837646484,1870,1322,891
5000,0.005983591079711914,3130,1808,431
5000,0.007977962493896484,4908,3678,1808
5000,0.003988027572631836,1870,1322,891
5000,0.003988504409790039,3130,1322,431
5000,0.003981351852416992,3130,1808,431
5000,0.004985332489013672,3678,1808,431
5000,0.006980180740356445,1870,1322,891
5000,0.0069806575775146484,3130,1322,431
5000,0.0049860477447509766,3130,1322,431
5000,0.004987478256225586,3130,1808,431
5000,0.0049860477447509766,3130,1322,891
5000,0.0049860477447509766,1870,1322,431
5000,0.007978200912475586,3678,1808,431
5000,0.0069811344146728516,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.00498652458190918,3130,1322,891
5000,0.0059833526611328125,3130,1808,431
5000,0.00698089599609375,1870,1322,1230
5000,0.003989219665527344,3130,1322,431
5000,0.004985809326171875,3130,1808,431
5000,0.004984617233276367,3678,1870,431
5000,0.004985332489013672,3130,1808,431
5000,0.004985332489013672,3130,1322,891
5000,0.006981372833251953,3130,1808,431
5000,0.00797891616821289,4569,2699,1808
5000,0.003988504409790039,1870,1322,431
5000,0.003988742828369141,3130,1808,431
5000,0.003987312316894531,1870,1322,431
5000,0.0049855709075927734,3130,1322,891
5000,0.006979703903198242,1870,1322,891
5000,0.005983591079711914,3130,1322,431
5000,0.00498509407043457,4569,2699,891
5000,0.003988981246948242,3678,1870,431
5000,0.003988742828369141,1870,1322,891
5000,0.004985809326171875,3130,1322,891
5000,0.00698089599609375,3130,1322,431
5000,0.0059833526611328125,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.004986286163330078,3678,1808,431
5000,0.00498509407043457,3130,1322,431
5000,0.004986286163330078,4569,1870,891
5000,0.0069811344146728516,3130,1808,431
5000,0.0069811344146728516,4569,1870,891
5000,0.0049855709075927734,4569,2699,891
5000,0.0039882659912109375,3130,1322,431
5000,0.004986286163330078,3130,2699,891
5000,0.004984378814697266,3678,1808,431
5000,0.05286002159118652,4569,3678,1808
5000,0.005984306335449219,1870,1322,431
5000,0.0049855709075927734,3130,1808,431
5000,0.0039882659912109375,3130,1808,431
5000,0.0049855709075927734,3678,1870,431
5000,0.00498652458190918,1870,1322,891
5000,0.0069811344146728516,3130,1808,431
5000,0.0029914379119873047,1870,1322,431
5000,0.004985809326171875,4569,2699,1808
5000,0.004985332489013672,3678,1808,431
5000,0.0059833526611328125,4908,3038,2699
5000,0.004986763000488281,1870,1322,431
5000,0.007977724075317383,3130,1322,431
5000,0.005982637405395508,3130,1322,891
5000,0.006982088088989258,4569,2699,891
5000,0.003988504409790039,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.00498652458190918,3678,1870,431
5000,0.003989696502685547,1870,1322,431
5000,0.005982637405395508,1870,1322,431
5000,0.003987550735473633,3130,1322,891
5000,0.0049855709075927734,3130,2699,891
5000,0.003989219665527344,3130,1808,431
5000,0.0039882659912109375,1870,1322,891
5000,0.005983591079711914,3130,1322,431
5000,0.0069806575775146484,3130,1322,431
5000,0.0049860477447509766,3678,1808,431
5000,0.003988742828369141,3130,1808,431
5000,0.003988504409790039,1870,1322,891
5000,0.004984855651855469,3130,1322,431
5000,0.006981611251831055,3130,1808,431
5000,0.004985809326171875,3130,1808,431
5000,0.003987789154052734,3678,1808,431
5000,0.003989219665527344,1870,1322,891
5000,0.005983591079711914,3678,1870,431
5000,0.005982637405395508,3130,1322,431
5000,0.006980180740356445,4908,3038,1230
5000,0.0049860477447509766,3130,1808,431
5000,0.003987550735473633,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003989696502685547,3130,1322,431
5000,0.00698089599609375,3130,1322,431
5000,0.006982088088989258,3678,1808,431
5000,0.003989219665527344,1870,1322,891
5000,0.003988504409790039,3678,1870,431
5000,0.0049860477447509766,1870,1322,891
5000,0.005982398986816406,4569,3678,1870
5000,0.007977724075317383,4908,3038,1808
5000,0.006981611251831055,3130,1808,431
5000,0.006981849670410156,4569,1870,891
5000,0.004987239837646484,1870,1322,431
5000,0.004984855651855469,4569,1870,891
5000,0.003987789154052734,1870,1322,431
5000,0.004985809326171875,1870,1322,891
5000,0.006980419158935547,3130,1322,1300
5000,0.005983829498291016,3678,1808,431
5000,0.0049860477447509766,3678,1870,431
5000,0.003989696502685547,3678,1870,431
5000,0.0049860477447509766,4569,1870,891
5000,0.05186176300048828,1870,1322,431
5000,0.00698089599609375,3130,1322,431
5000,0.0059850215911865234,3678,1870,431
5000,0.004985332489013672,3130,1808,431
5000,0.004986286163330078,3678,1808,431
5000,0.0029897689819335938,1870,1322,431
5000,0.004986286163330078,3130,1808,431
5000,0.005984067916870117,3130,1322,431
5000,0.005984306335449219,3130,1322,891
5000,0.003987789154052734,1870,1322,431
5000,0.004986763000488281,1870,1322,891
5000,0.005983114242553711,3130,2699,891
5000,0.005982398986816406,4569,2699,891
5000,0.0039882659912109375,3130,1808,431
5000,0.00498509407043457,3130,2699,891
5000,0.0049860477447509766,1870,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.003988742828369141,3130,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.004985809326171875,4569,2699,1808
5000,0.006981611251831055,1870,1322,431
5000,0.005984306335449219,3130,1322,891
5000,0.004986286163330078,3678,1808,431
5000,0.0049855709075927734,3678,1870,431
5000,0.003987789154052734,3678,1870,431
5000,0.003987550735473633,3130,1808,431
5000,0.004984378814697266,3130,1808,431
5000,0.006981849670410156,3130,1808,431
5000,0.005983114242553711,1870,1322,431
5000,0.004986286163330078,4569,3678,1808
5000,0.003987550735473633,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.005983829498291016,1870,1322,891
5000,0.005984306335449219,1870,1322,431
5000,0.00498509407043457,3678,1808,431
5000,0.004985332489013672,4569,2699,1808
5000,0.003989458084106445,3130,1322,431
5000,0.004984855651855469,3130,1322,431
5000,0.00598454475402832,3130,1808,431
5000,0.005984067916870117,1870,1322,431
5000,0.0069828033447265625,1870,1322,431
5000,0.0039882659912109375,3130,1808,431
5000,0.004985809326171875,4569,1870,891
5000,0.004984140396118164,3678,1870,431
5000,0.0049855709075927734,4569,2699,891
5000,0.00698089599609375,3678,1870,431
5000,0.005983591079711914,3130,1808,431
5000,0.006983041763305664,4569,1870,891
5000,0.003988504409790039,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.004985809326171875,1870,1322,431
5000,0.005983114242553711,1870,1322,891
5000,0.005983829498291016,3130,1322,431
5000,0.004986286163330078,3678,1808,431
5000,0.003988504409790039,1870,1322,1230
5000,0.003987312316894531,3130,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.008976221084594727,4908,3038,2699
5000,0.05385637283325195,1870,1322,891
5000,0.003988981246948242,1870,1322,891
5000,0.003987550735473633,3130,1322,431
5000,0.004986286163330078,3678,1870,431
5000,0.00598454475402832,1870,1322,431
5000,0.0069811344146728516,3130,1322,431
5000,0.007978439331054688,4999,1870,1321
5000,0.004986286163330078,3130,1808,431
5000,0.003988504409790039,3130,1808,431
5000,0.004984855651855469,4569,2699,891
5000,0.00498652458190918,3130,1322,431
5000,0.004985809326171875,3130,1808,431
5000,0.005983591079711914,3130,1322,891
5000,0.004985332489013672,3130,1322,431
5000,0.003988981246948242,3130,1322,891
5000,0.003988027572631836,3130,1322,891
5000,0.004986286163330078,1870,1322,431
5000,0.0069811344146728516,3678,1808,431
5000,0.006979942321777344,3678,1808,431
5000,0.003988027572631836,1870,1322,431
5000,0.003988981246948242,1870,1322,891
5000,0.003981351852416992,3130,1808,431
5000,0.005982398986816406,3130,2699,1808
5000,0.006981849670410156,1870,1322,431
5000,0.005984067916870117,3130,1322,891
5000,0.003988504409790039,1870,1322,1230
5000,0.003988742828369141,1870,1322,891
5000,0.003988027572631836,3130,1808,431
5000,0.003989219665527344,3130,1322,891
5000,0.0049860477447509766,3130,1322,891
5000,0.006979942321777344,3130,1808,431
5000,0.007978439331054688,3130,1322,431
5000,0.006981372833251953,4908,3038,1230
5000,0.0039882659912109375,3678,1808,431
5000,0.004985332489013672,3130,2699,1808
5000,0.006211280822753906,4569,3678,1870
5000,0.003987789154052734,1870,1322,431
5000,0.00797891616821289,3130,1808,431
5000,0.004987239837646484,1870,1322,431
5000,0.004986763000488281,3130,2699,891
5000,0.004986763000488281,4978,3108,1808
5000,0.004985809326171875,3678,1808,431
5000,0.005090951919555664,3130,1808,431
5000,0.004985809326171875,3678,1870,431
5000,0.006981611251831055,1870,1322,431
5000,0.0049855709075927734,3130,1808,431
