plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.005983591079711914,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.005983114242553711,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.00997161865234375,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.09973406791687012,3750,2605,794
10000,0.009974479675292969,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.011967182159423828,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.00698399543762207,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.00852656364440918,3750,2605,794
10000,0.007977724075317383,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.008976936340332031,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.0109710693359375,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.007979393005371094,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.005983114242553711,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.01196742057800293,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.008974313735961914,3750,2605,794
10000,0.00598597526550293,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.009974002838134766,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.00897669792175293,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.010968446731567383,3750,2605,794
10000,0.008975028991699219,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.011967897415161133,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.005982637405395508,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.009971857070922852,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.0059854984283447266,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.008975028991699219,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.009974479675292969,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.010969161987304688,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.006983041763305664,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009971857070922852,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.011968612670898438,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.00797891616821289,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.006989240646362305,3750,2605,794
10000,0.008976936340332031,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.011968135833740234,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.0069882869720458984,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.11469292640686035,3750,2605,794
10000,0.010487794876098633,3750,2605,794
10000,0.00897669792175293,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.008486747741699219,3750,2605,794
10000,0.00598597526550293,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.005486249923706055,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.009974002838134766,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.006979942321777344,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.011968135833740234,3750,2605,794
10000,0.0075342655181884766,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.007979154586791992,3750,2605,794
10000,0.0059816837310791016,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.007978677749633789,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.005986213684082031,3750,2605,794
10000,0.006979942321777344,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.007173776626586914,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.010974645614624023,3750,2605,794
10000,0.006979703903198242,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.004988908767700195,3750,2605,794
10000,0.01096963882446289,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.005985260009765625,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.009484291076660156,3750,2605,794
10000,0.005985260009765625,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.011967658996582031,3750,2605,794
10000,0.007979393005371094,3750,2605,794
10000,0.005982160568237305,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.004988431930541992,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.008976936340332031,3750,2605,794
10000,0.00498652458190918,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.08377575874328613,3750,2605,794
10000,0.009974002838134766,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.0059854984283447266,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.005983591079711914,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.009972095489501953,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.0059511661529541016,3750,2605,794
10000,0.00797891616821289,3750,2605,794
10000,0.005983114242553711,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.008976936340332031,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.009971857070922852,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.006821870803833008,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.009974241256713867,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.006980180740356445,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.006046772003173828,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.005985736846923828,3750,2605,794
10000,0.010968923568725586,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.01196742057800293,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.007977724075317383,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.00997471809387207,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.010969161987304688,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.007979393005371094,3750,2605,794
10000,0.010970592498779297,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.009974002838134766,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.011969327926635742,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.11170053482055664,3750,2605,794
10000,0.010969877243041992,3750,2605,794
