plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.014934301376342773,8638,7586,1886
25000,0.013473749160766602,8638,2938,1052
25000,0.014726877212524414,8638,5700,1052
25000,0.01699542999267578,16362,2938,1886
25000,0.016974687576293945,8638,7586,5700
25000,0.013961315155029297,8638,2938,1886
25000,0.014906883239746094,8638,2938,1886
25000,0.015170574188232422,8638,5700,1052
25000,0.06577205657958984,16362,2938,1052
25000,0.014951229095458984,8638,5700,1052
25000,0.011968612670898438,8638,2938,1886
25000,0.014961481094360352,16362,2938,1052
25000,0.013963460922241211,8638,2938,1052
25000,0.01396322250366211,8638,5700,1052
25000,0.014960050582885742,8638,8265,2565
25000,0.016954898834228516,8638,2938,1052
25000,0.016029834747314453,8638,5700,1052
25000,0.01795196533203125,16362,2938,1052
25000,0.018949031829833984,22062,5700,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.01894998550415039,22062,5700,1052
25000,0.015958547592163086,8638,2938,2804
25000,0.022939682006835938,22062,16362,1052
25000,0.011967658996582031,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.014960527420043945,8638,2938,2565
25000,0.01777029037475586,22062,5700,1052
25000,0.023916244506835938,23948,22062,16362
25000,0.014878988265991211,8638,2938,1052
25000,0.015491247177124023,8638,2938,1886
25000,0.019917964935302734,8638,7586,5700
25000,0.014958620071411133,8638,2938,1052
25000,0.018330097198486328,22062,5700,1052
25000,0.015930891036987305,8638,2938,1052
25000,0.016956567764282227,16362,2938,1052
25000,0.019949674606323242,22062,5700,1052
25000,0.019728422164916992,23948,7586,1886
25000,0.014943122863769531,8638,2938,2565
25000,0.014941692352294922,8638,2938,1886
25000,0.01593303680419922,8638,2938,1052
25000,0.015044212341308594,8638,2938,1052
25000,0.015928983688354492,8638,2938,1052
25000,0.016030311584472656,8638,7586,1886
25000,0.01792454719543457,16362,2938,1052
25000,0.015780210494995117,8638,2938,1052
25000,0.015987634658813477,8638,2938,1886
25000,0.017775297164916992,16362,2938,1886
