plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.18350911140441895,8638,2938,1052
25000,0.1735091209411621,8638,2938,1052
25000,0.176527738571167,8638,2938,1052
25000,0.1765284538269043,8638,2938,1052
25000,0.1765289306640625,8638,2938,1052
25000,0.18949365615844727,8638,2938,1052
25000,0.1715695858001709,8638,2938,1052
25000,0.17053914070129395,8638,2938,1052
25000,0.17156219482421875,8638,2938,1052
25000,0.17154240608215332,8638,2938,1052
25000,0.1715412139892578,8638,2938,1052
25000,0.1805109977722168,8638,2938,1052
25000,0.1755540370941162,8638,2938,1052
25000,0.17655038833618164,8638,2938,1052
25000,0.17353510856628418,8638,2938,1052
25000,0.17852354049682617,8638,2938,1052
25000,0.17553114891052246,8638,2938,1052
25000,0.18550467491149902,8638,2938,1052
25000,0.18650126457214355,8638,2938,1052
25000,0.16755270957946777,8638,2938,1052
25000,0.17553114891052246,8638,2938,1052
25000,0.17156171798706055,8638,2938,1052
25000,0.2094736099243164,8638,2938,1052
25000,0.17550420761108398,8638,2938,1052
25000,0.17555785179138184,8638,2938,1052
25000,0.17453455924987793,8638,2938,1052
25000,0.17952179908752441,8638,2938,1052
25000,0.1695241928100586,8638,2938,1052
25000,0.16954779624938965,8638,2938,1052
25000,0.172532320022583,8638,2938,1052
25000,0.16857051849365234,8638,2938,1052
25000,0.17855072021484375,8638,2938,1052
25000,0.17452311515808105,8638,2938,1052
25000,0.17654657363891602,8638,2938,1052
25000,0.1775531768798828,8638,2938,1052
25000,0.17450404167175293,8638,2938,1052
25000,0.17949318885803223,8638,2938,1052
25000,0.18947744369506836,8638,2938,1052
25000,0.17256784439086914,8638,2938,1052
25000,0.1735081672668457,8638,2938,1052
25000,0.18749046325683594,8638,2938,1052
25000,0.17355990409851074,8638,2938,1052
25000,0.19944024085998535,8638,2938,1052
25000,0.17754101753234863,8638,2938,1052
25000,0.1755526065826416,8638,2938,1052
25000,0.17651772499084473,8638,2938,1052
25000,0.17751646041870117,8638,2938,1052
25000,0.18452787399291992,8638,2938,1052
25000,0.19450044631958008,8638,2938,1052
25000,0.1735365390777588,8638,2938,1052
25000,0.1695399284362793,8638,2938,1052
25000,0.1755237579345703,8638,2938,1052
25000,0.1795203685760498,8638,2938,1052
25000,0.17255949974060059,8638,2938,1052
25000,0.21345043182373047,8638,2938,1052
25000,0.173567533493042,8638,2938,1052
25000,0.1745316982269287,8638,2938,1052
25000,0.19345593452453613,8638,2938,1052
25000,0.17352867126464844,8638,2938,1052
25000,0.1725301742553711,8638,2938,1052
25000,0.17355799674987793,8638,2938,1052
25000,0.17154455184936523,8638,2938,1052
25000,0.1885230541229248,8638,2938,1052
25000,0.17154192924499512,8638,2938,1052
25000,0.17452502250671387,8638,2938,1052
25000,0.1784958839416504,8638,2938,1052
25000,0.17655444145202637,8638,2938,1052
25000,0.17553472518920898,8638,2938,1052
25000,0.18350958824157715,8638,2938,1052
25000,0.17054510116577148,8638,2938,1052
25000,0.1705150604248047,8638,2938,1052
25000,0.1724858283996582,8638,2938,1052
25000,0.17354655265808105,8638,2938,1052
25000,0.18749666213989258,8638,2938,1052
25000,0.17353606224060059,8638,2938,1052
25000,0.1725459098815918,8638,2938,1052
25000,0.17455458641052246,8638,2938,1052
25000,0.1735363006591797,8638,2938,1052
25000,0.1884751319885254,8638,2938,1052
25000,0.1735365390777588,8638,2938,1052
25000,0.16954708099365234,8638,2938,1052
25000,0.1715402603149414,8638,2938,1052
25000,0.17250967025756836,8638,2938,1052
25000,0.18453049659729004,8638,2938,1052
25000,0.17250943183898926,8638,2938,1052
25000,0.17353510856628418,8638,2938,1052
25000,0.17852354049682617,8638,2938,1052
25000,0.2144489288330078,8638,2938,1052
25000,0.18652915954589844,8638,2938,1052
25000,0.17355084419250488,8638,2938,1052
25000,0.17154288291931152,8638,2938,1052
25000,0.17155194282531738,8638,2938,1052
25000,0.1755506992340088,8638,2938,1052
25000,0.17151403427124023,8638,2938,1052
25000,0.17951321601867676,8638,2938,1052
25000,0.17751693725585938,8638,2938,1052
25000,0.1765289306640625,8638,2938,1052
25000,0.17251229286193848,8638,2938,1052
25000,0.17450690269470215,8638,2938,1052
25000,0.18350982666015625,8638,2938,1052
25000,0.17455053329467773,8638,2938,1052
25000,0.17256689071655273,8638,2938,1052
25000,0.17054367065429688,8638,2938,1052
25000,0.16954588890075684,8638,2938,1052
25000,0.17749810218811035,8638,2938,1052
25000,0.17056751251220703,8638,2938,1052
25000,0.1735372543334961,8638,2938,1052
25000,0.24834990501403809,8638,2938,1052
25000,0.20744585990905762,8638,2938,1052
25000,0.2044534683227539,8638,2938,1052
25000,0.17655706405639648,8638,2938,1052
25000,0.17356395721435547,8638,2938,1052
25000,0.17755413055419922,8638,2938,1052
25000,0.24135637283325195,8638,2938,1052
25000,0.22739267349243164,8638,2938,1052
25000,0.2094419002532959,8638,2938,1052
25000,0.19248533248901367,8638,2938,1052
25000,0.18949294090270996,8638,2938,1052
25000,0.19545221328735352,8638,2938,1052
25000,0.19447994232177734,8638,2938,1052
25000,0.17855238914489746,8638,2938,1052
25000,0.18650197982788086,8638,2938,1052
25000,0.1785116195678711,8638,2938,1052
25000,0.23833632469177246,8638,2938,1052
25000,0.19248747825622559,8638,2938,1052
25000,0.1874990463256836,8638,2938,1052
25000,0.1904914379119873,8638,2938,1052
25000,0.17655420303344727,8638,2938,1052
25000,0.19747281074523926,8638,2938,1052
25000,0.17854952812194824,8638,2938,1052
25000,0.17752313613891602,8638,2938,1052
25000,0.18450450897216797,8638,2938,1052
25000,0.17853832244873047,8638,2938,1052
25000,0.1965012550354004,8638,2938,1052
25000,0.17654848098754883,8638,2938,1052
25000,0.18650126457214355,8638,2938,1052
25000,0.18453526496887207,8638,2938,1052
25000,0.1845264434814453,8638,2938,1052
25000,0.20642852783203125,8638,2938,1052
25000,0.21442699432373047,8638,2938,1052
25000,0.18051886558532715,8638,2938,1052
25000,0.17553114891052246,8638,2938,1052
25000,0.18054485321044922,8638,2938,1052
25000,0.18949365615844727,8638,2938,1052
25000,0.17749881744384766,8638,2938,1052
25000,0.17954349517822266,8638,2938,1052
25000,0.18151211738586426,8638,2938,1052
25000,0.1785447597503662,8638,2938,1052
25000,0.18049311637878418,8638,2938,1052
25000,0.19447970390319824,8638,2938,1052
25000,0.17253947257995605,8638,2938,1052
25000,0.1765282154083252,8638,2938,1052
25000,0.17353057861328125,8638,2938,1052
25000,0.17751789093017578,8638,2938,1052
25000,0.19148492813110352,8638,2938,1052
25000,0.17951726913452148,8638,2938,1052
25000,0.1795206069946289,8638,2938,1052
25000,0.18051838874816895,8638,2938,1052
25000,0.21041369438171387,8638,2938,1052
25000,0.19450092315673828,8638,2938,1052
25000,0.17553281784057617,8638,2938,1052
25000,0.17852282524108887,8638,2938,1052
25000,0.17650103569030762,8638,2938,1052
25000,0.1765296459197998,8638,2938,1052
25000,0.18952131271362305,8638,2938,1052
25000,0.17852354049682617,8638,2938,1052
25000,0.19943952560424805,8638,2938,1052
25000,0.18151450157165527,8638,2938,1052
25000,0.18051862716674805,8638,2938,1052
25000,0.18154215812683105,8638,2938,1052
25000,0.1775195598602295,8638,2938,1052
25000,0.17453336715698242,8638,2938,1052
25000,0.1755533218383789,8638,2938,1052
25000,0.18248486518859863,8638,2938,1052
25000,0.17451190948486328,8638,2938,1052
25000,0.18650269508361816,8638,2938,1052
25000,0.19448041915893555,8638,2938,1052
25000,0.21944093704223633,8638,2938,1052
25000,0.1774904727935791,8638,2938,1052
25000,0.19146323204040527,8638,2938,1052
25000,0.1765296459197998,8638,2938,1052
25000,0.17253923416137695,8638,2938,1052
25000,0.17453742027282715,8638,2938,1052
25000,0.17453408241271973,8638,2938,1052
25000,0.18550562858581543,8638,2938,1052
25000,0.17752456665039062,8638,2938,1052
25000,0.17851591110229492,8638,2938,1052
25000,0.18054461479187012,8638,2938,1052
25000,0.18051552772521973,8638,2938,1052
25000,0.18846940994262695,8638,2938,1052
25000,0.1795201301574707,8638,2938,1052
25000,0.17353224754333496,8638,2938,1052
25000,0.17652320861816406,8638,2938,1052
25000,0.17653250694274902,8638,2938,1052
25000,0.17453384399414062,8638,2938,1052
25000,0.1904919147491455,8638,2938,1052
25000,0.17852330207824707,8638,2938,1052
25000,0.21639347076416016,8638,2938,1052
25000,0.17752599716186523,8638,2938,1052
25000,0.1765284538269043,8638,2938,1052
25000,0.19345545768737793,8638,2938,1052
25000,0.17453432083129883,8638,2938,1052
25000,0.17553162574768066,8638,2938,1052
25000,0.17251896858215332,8638,2938,1052
25000,0.1755390167236328,8638,2938,1052
25000,0.18851733207702637,8638,2938,1052
25000,0.17755389213562012,8638,2938,1052
25000,0.17851877212524414,8638,2938,1052
25000,0.1814877986907959,8638,2938,1052
25000,0.18052244186401367,8638,2938,1052
25000,0.18849658966064453,8638,2938,1052
25000,0.17356467247009277,8638,2938,1052
25000,0.17954087257385254,8638,2938,1052
25000,0.17550373077392578,8638,2938,1052
25000,0.17354464530944824,8638,2938,1052
25000,0.17550182342529297,8638,2938,1052
25000,0.18848896026611328,8638,2938,1052
25000,0.2133772373199463,8638,2938,1052
25000,0.18051815032958984,8638,2938,1052
25000,0.17954802513122559,8638,2938,1052
25000,0.17653632164001465,8638,2938,1052
25000,0.1914818286895752,8638,2938,1052
25000,0.17454051971435547,8638,2938,1052
25000,0.17450642585754395,8638,2938,1052
25000,0.17154455184936523,8638,2938,1052
25000,0.1735374927520752,8638,2938,1052
25000,0.2044544219970703,8638,2938,1052
25000,0.17752909660339355,8638,2938,1052
25000,0.18550372123718262,8638,2938,1052
25000,0.17951679229736328,8638,2938,1052
25000,0.17851567268371582,8638,2938,1052
25000,0.18453192710876465,8638,2938,1052
25000,0.17453408241271973,8638,2938,1052
25000,0.17652058601379395,8638,2938,1052
25000,0.1755526065826416,8638,2938,1052
25000,0.1735396385192871,8638,2938,1052
25000,0.17450666427612305,8638,2938,1052
25000,0.19146037101745605,8638,2938,1052
25000,0.1765286922454834,8638,2938,1052
25000,0.1755523681640625,8638,2938,1052
25000,0.21342229843139648,8638,2938,1052
25000,0.18851733207702637,8638,2938,1052
25000,0.17356562614440918,8638,2938,1052
25000,0.17552709579467773,8638,2938,1052
25000,0.17356443405151367,8638,2938,1052
25000,0.17256641387939453,8638,2938,1052
25000,0.18849825859069824,8638,2938,1052
25000,0.1795186996459961,8638,2938,1052
25000,0.1755046844482422,8638,2938,1052
25000,0.1795213222503662,8638,2938,1052
25000,0.17855072021484375,8638,2938,1052
25000,0.21642208099365234,8638,2938,1052
25000,0.17555809020996094,8638,2938,1052
25000,0.17553234100341797,8638,2938,1052
25000,0.17553400993347168,8638,2938,1052
25000,0.17555904388427734,8638,2938,1052
25000,0.18051362037658691,8638,2938,1052
25000,0.17553496360778809,8638,2938,1052
25000,0.178511381149292,8638,2938,1052
25000,0.18051719665527344,8638,2938,1052
25000,0.1825110912322998,8638,2938,1052
25000,0.1784958839416504,8638,2938,1052
25000,0.19549822807312012,8638,2938,1052
25000,0.174530029296875,8638,2938,1052
25000,0.1755213737487793,8638,2938,1052
25000,0.17553067207336426,8638,2938,1052
25000,0.17353177070617676,8638,2938,1052
25000,0.19051003456115723,8638,2938,1052
25000,0.17752575874328613,8638,2938,1052
25000,0.18248534202575684,8638,2938,1052
25000,0.17852258682250977,8638,2938,1052
25000,0.17655467987060547,8638,2938,1052
25000,0.2284102439880371,8638,2938,1052
25000,0.17652177810668945,8638,2938,1052
25000,0.17555856704711914,8638,2938,1052
25000,0.17555904388427734,8638,2938,1052
25000,0.1755506992340088,8638,2938,1052
25000,0.18253493309020996,8638,2938,1052
25000,0.17852377891540527,8638,2938,1052
25000,0.17555809020996094,8638,2938,1052
25000,0.1795485019683838,8638,2938,1052
25000,0.1765275001525879,8638,2938,1052
25000,0.19844937324523926,8638,2938,1052
25000,0.17650198936462402,8638,2938,1052
25000,0.17450666427612305,8638,2938,1052
25000,0.17852354049682617,8638,2938,1052
25000,0.17251205444335938,8638,2938,1052
25000,0.1795213222503662,8638,2938,1052
25000,0.18054533004760742,8638,2938,1052
25000,0.1784961223602295,8638,2938,1052
25000,0.17752552032470703,8638,2938,1052
25000,0.17855072021484375,8638,2938,1052
25000,0.21541285514831543,8638,2938,1052
25000,0.18749785423278809,8638,2938,1052
25000,0.17356443405151367,8638,2938,1052
25000,0.1755540370941162,8638,2938,1052
25000,0.17453432083129883,8638,2938,1052
25000,0.17355656623840332,8638,2938,1052
25000,0.18651723861694336,8638,2938,1052
25000,0.1775190830230713,8638,2938,1052
25000,0.17654991149902344,8638,2938,1052
25000,0.1795213222503662,8638,2938,1052
25000,0.17555809020996094,8638,2938,1052
25000,0.1944880485534668,8638,2938,1052
25000,0.17256712913513184,8638,2938,1052
25000,0.17654132843017578,8638,2938,1052
25000,0.17356538772583008,8638,2938,1052
25000,0.1735365390777588,8638,2938,1052
25000,0.18551397323608398,8638,2938,1052
25000,0.17752575874328613,8638,2938,1052
25000,0.17854690551757812,8638,2938,1052
25000,0.17850089073181152,8638,2938,1052
25000,0.21044325828552246,8638,2938,1052
25000,0.19744563102722168,8638,2938,1052
25000,0.17555832862854004,8638,2938,1052
25000,0.17555856704711914,8638,2938,1052
25000,0.17752504348754883,8638,2938,1052
25000,0.174560546875,8638,2938,1052
25000,0.17950701713562012,8638,2938,1052
25000,0.1765282154083252,8638,2938,1052
25000,0.17555856704711914,8638,2938,1052
25000,0.18049311637878418,8638,2938,1052
25000,0.17650055885314941,8638,2938,1052
25000,0.1775527000427246,8638,2938,1052
25000,0.1874990463256836,8638,2938,1052
25000,0.20543122291564941,8638,2938,1052
25000,0.1745610237121582,8638,2938,1052
25000,0.17453384399414062,8638,2938,1052
25000,0.1745624542236328,8638,2938,1052
25000,0.18650197982788086,8638,2938,1052
25000,0.17852520942687988,8638,2938,1052
25000,0.21442818641662598,8638,2938,1052
25000,0.18350934982299805,8638,2938,1052
25000,0.17752623558044434,8638,2938,1052
25000,0.18151593208312988,8638,2938,1052
25000,0.1964738368988037,8638,2938,1052
25000,0.1745128631591797,8638,2938,1052
