plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.3371009826660156,17398,6096,2139
50000,0.3261294364929199,17398,6096,2139
50000,0.3281121253967285,17398,6096,2139
50000,0.3311154842376709,17398,6096,2139
50000,0.34608888626098633,17398,6096,2139
50000,0.3361015319824219,17398,6096,2139
50000,0.35103559494018555,17398,6096,2139
50000,0.3231639862060547,17398,6096,2139
50000,0.32811594009399414,17398,6096,2139
50000,0.33410024642944336,17398,6096,2139
50000,0.33505702018737793,17398,6096,2139
50000,0.3350975513458252,17398,6096,2139
50000,0.34609413146972656,17398,6096,2139
50000,0.3281238079071045,17398,6096,2139
50000,0.3310883045196533,17398,6096,2139
50000,0.3530569076538086,17398,6096,2139
50000,0.33313751220703125,17398,6096,2139
50000,0.33507704734802246,17398,6096,2139
50000,0.3530290126800537,17398,6096,2139
50000,0.3291139602661133,17398,6096,2139
50000,0.3420591354370117,17398,6096,2139
50000,0.33809685707092285,17398,6096,2139
50000,0.33408069610595703,17398,6096,2139
50000,0.3420858383178711,17398,6096,2139
50000,0.32712531089782715,17398,6096,2139
50000,0.3280951976776123,17398,6096,2139
50000,0.3420581817626953,17398,6096,2139
50000,0.3430824279785156,17398,6096,2139
50000,0.443814754486084,17398,6096,2139
50000,0.36901402473449707,17398,6096,2139
50000,0.32811594009399414,17398,6096,2139
50000,0.34604954719543457,17398,6096,2139
50000,0.3381233215332031,17398,6096,2139
50000,0.3311152458190918,17398,6096,2139
50000,0.34809017181396484,17398,6096,2139
50000,0.32712626457214355,17398,6096,2139
50000,0.32715368270874023,17398,6096,2139
50000,0.3400909900665283,17398,6096,2139
50000,0.34606361389160156,17398,6096,2139
50000,0.3331112861633301,17398,6096,2139
50000,0.3341078758239746,17398,6096,2139
50000,0.32610130310058594,17398,6096,2139
50000,0.331087589263916,17398,6096,2139
50000,0.3431107997894287,17398,6096,2139
50000,0.33513307571411133,17398,6096,2139
50000,0.3430824279785156,17398,6096,2139
50000,0.3281242847442627,17398,6096,2139
50000,0.32614779472351074,17398,6096,2139
50000,0.346102237701416,17398,6096,2139
50000,0.33809423446655273,17398,6096,2139
50000,0.3361210823059082,17398,6096,2139
50000,0.34410762786865234,17398,6096,2139
50000,0.3291287422180176,17398,6096,2139
50000,0.32615017890930176,17398,6096,2139
50000,0.36499643325805664,17398,6096,2139
50000,0.3321115970611572,17398,6096,2139
50000,0.33912229537963867,17398,6096,2139
50000,0.34207630157470703,17398,6096,2139
50000,0.32715535163879395,17398,6096,2139
50000,0.3241405487060547,17398,6096,2139
50000,0.385941743850708,17398,6096,2139
50000,0.3341193199157715,17398,6096,2139
50000,0.34308385848999023,17398,6096,2139
50000,0.3331310749053955,17398,6096,2139
50000,0.3261556625366211,17398,6096,2139
50000,0.34904050827026367,17398,6096,2139
50000,0.3341341018676758,17398,6096,2139
50000,0.33612990379333496,17398,6096,2139
50000,0.3480682373046875,17398,6096,2139
50000,0.32614922523498535,17398,6096,2139
50000,0.3241617679595947,17398,6096,2139
50000,0.34210729598999023,17398,6096,2139
50000,0.3350789546966553,17398,6096,2139
50000,0.3371093273162842,17398,6096,2139
50000,0.34505653381347656,17398,6096,2139
50000,0.3291480541229248,17398,6096,2139
50000,0.3350808620452881,17398,6096,2139
50000,0.3431098461151123,17398,6096,2139
50000,0.33908891677856445,17398,6096,2139
50000,0.33412957191467285,17398,6096,2139
50000,0.34008145332336426,17398,6096,2139
50000,0.32715368270874023,17398,6096,2139
50000,0.35005807876586914,17398,6096,2139
50000,0.33510708808898926,17398,6096,2139
50000,0.33612918853759766,17398,6096,2139
50000,0.3520314693450928,17398,6096,2139
50000,0.3301405906677246,17398,6096,2139
50000,0.32315754890441895,17398,6096,2139
50000,0.34808897972106934,17398,6096,2139
50000,0.33510613441467285,17398,6096,2139
50000,0.3749969005584717,17398,6096,2139
50000,0.3301212787628174,17398,6096,2139
50000,0.36205554008483887,17398,6096,2139
50000,0.3460695743560791,17398,6096,2139
50000,0.3341078758239746,17398,6096,2139
50000,0.33111095428466797,17398,6096,2139
50000,0.3490872383117676,17398,6096,2139
50000,0.3231348991394043,17398,6096,2139
50000,0.32514429092407227,17398,6096,2139
50000,0.34505772590637207,17398,6096,2139
50000,0.3341343402862549,17398,6096,2139
50000,0.3331105709075928,17398,6096,2139
50000,0.3431072235107422,17398,6096,2139
50000,0.3331305980682373,17398,6096,2139
50000,0.33510494232177734,17398,6096,2139
50000,0.3370978832244873,17398,6096,2139
50000,0.3380768299102783,17398,6096,2139
50000,0.34505772590637207,17398,6096,2139
50000,0.3281517028808594,17398,6096,2139
50000,0.325131893157959,17398,6096,2139
50000,0.33510565757751465,17398,6096,2139
50000,0.3331105709075928,17398,6096,2139
50000,0.3321402072906494,17398,6096,2139
50000,0.33909058570861816,17398,6096,2139
50000,0.3400914669036865,17398,6096,2139
50000,0.3441007137298584,17398,6096,2139
50000,0.3431131839752197,17398,6096,2139
50000,0.3370993137359619,17398,6096,2139
50000,0.3350987434387207,17398,6096,2139
50000,0.347095251083374,17398,6096,2139
50000,0.3341255187988281,17398,6096,2139
50000,0.3460550308227539,17398,6096,2139
50000,0.3371264934539795,17398,6096,2139
50000,0.32814478874206543,17398,6096,2139
50000,0.37596750259399414,17398,6096,2139
50000,0.3231370449066162,17398,6096,2139
50000,0.3251526355743408,17398,6096,2139
50000,0.35208916664123535,17398,6096,2139
50000,0.33612847328186035,17398,6096,2139
50000,0.33410048484802246,17398,6096,2139
50000,0.3391108512878418,17398,6096,2139
50000,0.32811570167541504,17398,6096,2139
50000,0.326129674911499,17398,6096,2139
50000,0.34304094314575195,17398,6096,2139
50000,0.3410615921020508,17398,6096,2139
50000,0.3340873718261719,17398,6096,2139
50000,0.33311009407043457,17398,6096,2139
50000,0.3310885429382324,17398,6096,2139
50000,0.3510630130767822,17398,6096,2139
50000,0.33110642433166504,17398,6096,2139
50000,0.3311161994934082,17398,6096,2139
50000,0.3570742607116699,17398,6096,2139
50000,0.3350555896759033,17398,6096,2139
50000,0.4378211498260498,17398,6096,2139
50000,0.40192556381225586,17398,6096,2139
50000,0.41289687156677246,17398,6096,2139
50000,0.42190051078796387,17398,6096,2139
50000,0.3730030059814453,17398,6096,2139
50000,0.4218730926513672,17398,6096,2139
50000,0.3759951591491699,17398,6096,2139
50000,0.3979678153991699,17398,6096,2139
50000,0.4168848991394043,17398,6096,2139
50000,0.37599658966064453,17398,6096,2139
50000,0.3630514144897461,17398,6096,2139
50000,0.3410820960998535,17398,6096,2139
50000,0.39095234870910645,17398,6096,2139
50000,0.42386794090270996,17398,6096,2139
50000,0.47573018074035645,17398,6096,2139
50000,0.4138939380645752,17398,6096,2139
50000,0.4248650074005127,17398,6096,2139
50000,0.3650517463684082,17398,6096,2139
50000,0.3580300807952881,17398,6096,2139
50000,0.35108208656311035,17398,6096,2139
50000,0.35903215408325195,17398,6096,2139
50000,0.35405516624450684,17398,6096,2139
50000,0.3550729751586914,17398,6096,2139
50000,0.35802412033081055,17398,6096,2139
50000,0.3839743137359619,17398,6096,2139
50000,0.40392041206359863,17398,6096,2139
50000,0.3600647449493408,17398,6096,2139
50000,0.3590538501739502,17398,6096,2139
50000,0.3351328372955322,17398,6096,2139
50000,0.3799777030944824,17398,6096,2139
50000,0.35901427268981934,17398,6096,2139
50000,0.3680431842803955,17398,6096,2139
50000,0.34108400344848633,17398,6096,2139
50000,0.37100791931152344,17398,6096,2139
50000,0.3440873622894287,17398,6096,2139
50000,0.396958589553833,17398,6096,2139
50000,0.36901354789733887,17398,6096,2139
50000,0.38497138023376465,17398,6096,2139
50000,0.38594532012939453,17398,6096,2139
50000,0.3420863151550293,17398,6096,2139
50000,0.34008121490478516,17398,6096,2139
50000,0.40294313430786133,17398,6096,2139
50000,0.3411095142364502,17398,6096,2139
50000,0.35704684257507324,17398,6096,2139
50000,0.3321058750152588,17398,6096,2139
50000,0.32815027236938477,17398,6096,2139
50000,0.3510899543762207,17398,6096,2139
50000,0.3400852680206299,17398,6096,2139
50000,0.33609580993652344,17398,6096,2139
50000,0.34010958671569824,17398,6096,2139
50000,0.33014631271362305,17398,6096,2139
50000,0.3281214237213135,17398,6096,2139
50000,0.3460562229156494,17398,6096,2139
50000,0.3530843257904053,17398,6096,2139
50000,0.3510594367980957,17398,6096,2139
50000,0.33113598823547363,17398,6096,2139
50000,0.32415056228637695,17398,6096,2139
50000,0.3410918712615967,17398,6096,2139
50000,0.33609485626220703,17398,6096,2139
50000,0.34006381034851074,17398,6096,2139
50000,0.38298773765563965,17398,6096,2139
50000,0.3241598606109619,17398,6096,2139
50000,0.32811689376831055,17398,6096,2139
50000,0.34804368019104004,17398,6096,2139
50000,0.3360908031463623,17398,6096,2139
50000,0.34107089042663574,17398,6096,2139
50000,0.3321387767791748,17398,6096,2139
50000,0.32515931129455566,17398,6096,2139
50000,0.33809638023376465,17398,6096,2139
50000,0.3350982666015625,17398,6096,2139
50000,0.33707141876220703,17398,6096,2139
50000,0.34008336067199707,17398,6096,2139
50000,0.32914161682128906,17398,6096,2139
50000,0.3380897045135498,17398,6096,2139
50000,0.3590669631958008,17398,6096,2139
50000,0.3371000289916992,17398,6096,2139
50000,0.33809685707092285,17398,6096,2139
50000,0.35407376289367676,17398,6096,2139
50000,0.3311338424682617,17398,6096,2139
50000,0.32914090156555176,17398,6096,2139
50000,0.3480968475341797,17398,6096,2139
50000,0.3361222743988037,17398,6096,2139
50000,0.38297104835510254,17398,6096,2139
50000,0.3310999870300293,17398,6096,2139
50000,0.32811641693115234,17398,6096,2139
50000,0.34607481956481934,17398,6096,2139
50000,0.3400905132293701,17398,6096,2139
50000,0.33707141876220703,17398,6096,2139
50000,0.3470733165740967,17398,6096,2139
50000,0.33213281631469727,17398,6096,2139
50000,0.32709622383117676,17398,6096,2139
50000,0.3530411720275879,17398,6096,2139
50000,0.3470640182495117,17398,6096,2139
50000,0.35405397415161133,17398,6096,2139
50000,0.34011268615722656,17398,6096,2139
50000,0.32715320587158203,17398,6096,2139
50000,0.33911633491516113,17398,6096,2139
50000,0.33507633209228516,17398,6096,2139
50000,0.36801648139953613,17398,6096,2139
50000,0.3411085605621338,17398,6096,2139
50000,0.32712602615356445,17398,6096,2139
50000,0.33011317253112793,17398,6096,2139
50000,0.3410811424255371,17398,6096,2139
50000,0.33811402320861816,17398,6096,2139
50000,0.33510565757751465,17398,6096,2139
50000,0.3460867404937744,17398,6096,2139
50000,0.3291137218475342,17398,6096,2139
50000,0.3371109962463379,17398,6096,2139
50000,0.3401198387145996,17398,6096,2139
50000,0.3321402072906494,17398,6096,2139
50000,0.34308314323425293,17398,6096,2139
50000,0.3341355323791504,17398,6096,2139
50000,0.32811546325683594,17398,6096,2139
50000,0.3431105613708496,17398,6096,2139
50000,0.33911919593811035,17398,6096,2139
50000,0.3380727767944336,17398,6096,2139
50000,0.3590352535247803,17398,6096,2139
50000,0.3261294364929199,17398,6096,2139
50000,0.33011674880981445,17398,6096,2139
50000,0.3510885238647461,17398,6096,2139
50000,0.37003040313720703,17398,6096,2139
50000,0.34406042098999023,17398,6096,2139
50000,0.32715415954589844,17398,6096,2139
50000,0.3281121253967285,17398,6096,2139
50000,0.3361022472381592,17398,6096,2139
50000,0.3331336975097656,17398,6096,2139
50000,0.3360750675201416,17398,6096,2139
50000,0.3520526885986328,17398,6096,2139
50000,0.3291139602661133,17398,6096,2139
50000,0.3291141986846924,17398,6096,2139
50000,0.34607505798339844,17398,6096,2139
50000,0.339094877243042,17398,6096,2139
50000,0.3330831527709961,17398,6096,2139
50000,0.3361215591430664,17398,6096,2139
50000,0.32513880729675293,17398,6096,2139
50000,0.32614898681640625,17398,6096,2139
50000,0.3520519733428955,17398,6096,2139
50000,0.3351318836212158,17398,6096,2139
50000,0.3390922546386719,17398,6096,2139
50000,0.33211207389831543,17398,6096,2139
50000,0.3540482521057129,17398,6096,2139
50000,0.34207773208618164,17398,6096,2139
50000,0.37397289276123047,17398,6096,2139
50000,0.33510494232177734,17398,6096,2139
50000,0.3390662670135498,17398,6096,2139
50000,0.33009839057922363,17398,6096,2139
50000,0.33208537101745605,17398,6096,2139
50000,0.3490910530090332,17398,6096,2139
50000,0.3300912380218506,17398,6096,2139
50000,0.33510494232177734,17398,6096,2139
50000,0.331134557723999,17398,6096,2139
50000,0.32909369468688965,17398,6096,2139
50000,0.34006404876708984,17398,6096,2139
50000,0.3390941619873047,17398,6096,2139
50000,0.3361225128173828,17398,6096,2139
50000,0.34809327125549316,17398,6096,2139
50000,0.32909345626831055,17398,6096,2139
50000,0.3281536102294922,17398,6096,2139
50000,0.3530580997467041,17398,6096,2139
50000,0.3420276641845703,17398,6096,2139
50000,0.33211278915405273,17398,6096,2139
50000,0.354046106338501,17398,6096,2139
50000,0.3281419277191162,17398,6096,2139
50000,0.3300926685333252,17398,6096,2139
50000,0.3869655132293701,17398,6096,2139
50000,0.3361015319824219,17398,6096,2139
50000,0.34604883193969727,17398,6096,2139
50000,0.33512449264526367,17398,6096,2139
50000,0.3281428813934326,17398,6096,2139
50000,0.3390951156616211,17398,6096,2139
50000,0.338092565536499,17398,6096,2139
50000,0.33908677101135254,17398,6096,2139
50000,0.3401057720184326,17398,6096,2139
50000,0.32912397384643555,17398,6096,2139
50000,0.3291201591491699,17398,6096,2139
50000,0.33911681175231934,17398,6096,2139
50000,0.33612895011901855,17398,6096,2139
50000,0.3371243476867676,17398,6096,2139
50000,0.34011316299438477,17398,6096,2139
50000,0.39687633514404297,17398,6096,2139
50000,0.34108996391296387,17398,6096,2139
50000,0.3420858383178711,17398,6096,2139
50000,0.3410623073577881,17398,6096,2139
50000,0.35105109214782715,17398,6096,2139
50000,0.3291149139404297,17398,6096,2139
50000,0.3620131015777588,17398,6096,2139
50000,0.3540818691253662,17398,6096,2139
50000,0.3381171226501465,17398,6096,2139
50000,0.33609437942504883,17398,6096,2139
50000,0.33912014961242676,17398,6096,2139
50000,0.3271474838256836,17398,6096,2139
50000,0.34407544136047363,17398,6096,2139
50000,0.3430767059326172,17398,6096,2139
