plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.036481380462646484,26565,9270,3286
75000,0.03919577598571777,26565,9270,5984
75000,0.04825758934020996,65730,17295,3286
75000,0.03787875175476074,26565,17295,3286
75000,0.0438840389251709,48435,9270,5984
75000,0.03789949417114258,26565,17295,3286
75000,0.04083085060119629,26565,17295,3286
75000,0.0407252311706543,26565,9270,9123
75000,0.034908294677734375,26565,9270,3286
75000,0.0478520393371582,48435,9270,8127
75000,0.045439958572387695,48435,9270,3286
75000,0.038793087005615234,26565,9270,8843
75000,0.037566184997558594,26565,9270,5984
75000,0.046936750411987305,48435,9270,5984
75000,0.03908896446228027,26565,23279,5984
75000,0.05983924865722656,26565,9270,3286
75000,0.03564000129699707,26565,9270,3286
75000,0.03372812271118164,26565,9270,3286
75000,0.03687286376953125,26565,9270,3286
75000,0.036879539489746094,26565,9270,5984
75000,0.042176246643066406,48435,9270,3286
75000,0.037897348403930664,26565,9270,8843
75000,0.03887653350830078,26565,9270,5984
75000,0.05883908271789551,65730,48435,3286
75000,0.05231165885925293,71714,23279,5984
75000,0.0378725528717041,26565,9270,3286
75000,0.042845726013183594,48435,9270,3286
75000,0.03715395927429199,26565,17295,3286
75000,0.038693904876708984,26565,9270,3286
75000,0.042816877365112305,48435,9270,8127
75000,0.039757728576660156,26565,9270,3286
75000,0.036933183670043945,26565,17295,3286
75000,0.03884148597717285,26565,17295,3286
75000,0.03791046142578125,26565,17295,3286
75000,0.08701586723327637,26565,9270,3286
75000,0.03728532791137695,26565,9270,3286
75000,0.03587675094604492,26565,9270,3286
75000,0.03688788414001465,26565,9270,5984
75000,0.04503583908081055,48435,9270,3286
75000,0.057146549224853516,71714,23279,17295
75000,0.0397031307220459,26565,17295,3286
75000,0.044669389724731445,48435,9270,8127
75000,0.04746413230895996,48435,9270,5984
75000,0.05086326599121094,48435,9270,5984
75000,0.06381011009216309,65730,17295,3286
75000,0.042884111404418945,26565,9270,5984
75000,0.040891408920288086,26565,9270,5984
75000,0.04388284683227539,48435,9270,5984
75000,0.039893150329589844,26565,9270,3286
75000,0.042883872985839844,48435,9270,3286
75000,0.03789925575256348,26565,17295,3286
75000,0.034906625747680664,26565,9270,8127
75000,0.04388308525085449,26565,17295,3286
75000,0.04479622840881348,48435,9270,5984
75000,0.057843923568725586,65730,17295,3286
75000,0.03861832618713379,26565,9270,3286
75000,0.0425717830657959,48435,9270,3286
75000,0.0378570556640625,26565,9270,3286
75000,0.03690147399902344,26565,9270,3286
75000,0.03488016128540039,26565,9270,3286
75000,0.04787302017211914,65730,17295,3286
75000,0.03854656219482422,26565,9270,3286
75000,0.03672933578491211,26565,9270,3286
75000,0.03989696502685547,26565,17295,3286
75000,0.0657968521118164,65730,48435,3286
75000,0.04188799858093262,26565,9270,5984
75000,0.040889739990234375,26565,9270,8843
75000,0.06221723556518555,65730,48435,3286
75000,0.05884361267089844,74573,26138,8843
75000,0.03789997100830078,26565,9270,5984
75000,0.04909253120422363,65730,17295,3286
75000,0.04385805130004883,48435,9270,3286
75000,0.043860435485839844,48435,9270,5984
75000,0.09474706649780273,48435,9270,5984
75000,0.05285954475402832,26565,17295,3286
75000,0.03889608383178711,26565,9270,5984
75000,0.037899017333984375,26565,9270,5984
75000,0.033908843994140625,26565,9270,3286
75000,0.03561520576477051,26565,17295,3286
75000,0.04388284683227539,48435,9270,8127
75000,0.039873600006103516,26565,17295,3286
75000,0.03989267349243164,26565,9270,5984
75000,0.04788827896118164,65730,17295,3286
75000,0.03848600387573242,26565,23279,5984
75000,0.04585146903991699,26565,26418,23279
75000,0.044881343841552734,48435,9270,3286
75000,0.04385542869567871,48435,9270,5984
75000,0.049866676330566406,65730,17295,3286
75000,0.06814169883728027,65730,48435,3286
75000,0.07480001449584961,26565,9270,3286
75000,0.046875715255737305,48435,9270,5984
75000,0.0359036922454834,26565,9270,3286
75000,0.08377695083618164,26565,9270,3286
75000,0.0359039306640625,26565,17295,3286
75000,0.044869184494018555,48435,9270,8127
75000,0.035903215408325195,26565,9270,5984
75000,0.03789877891540527,26565,23279,5984
75000,0.051840782165527344,65730,17295,3286
75000,0.04277181625366211,26565,26418,9123
75000,0.03889584541320801,26565,17295,3286
75000,0.04487967491149902,48435,9270,3286
75000,0.037899017333984375,26565,9270,3286
75000,0.034906864166259766,26565,9270,5984
75000,0.053400516510009766,74573,26138,8843
75000,0.05585193634033203,65730,17295,3286
75000,0.042859792709350586,48435,9270,3286
75000,0.04186129570007324,48435,9270,3286
75000,0.04488062858581543,26565,9270,3286
75000,0.03690361976623535,26565,9270,8127
75000,0.038790225982666016,26565,17295,3286
75000,0.05010223388671875,48435,9270,3286
75000,0.04687333106994629,26565,9270,3286
75000,0.0438838005065918,48435,9270,5984
75000,0.04170417785644531,48435,9270,5984
75000,0.04288506507873535,26565,23279,17295
75000,0.035883426666259766,26565,9270,3286
75000,0.03989386558532715,26565,9270,8127
75000,0.03838491439819336,26565,9270,3286
75000,0.04160451889038086,26565,9270,3286
75000,0.038162946701049805,26565,9270,3286
75000,0.04184556007385254,26565,9270,3286
75000,0.043849945068359375,26565,23279,17295
75000,0.03638482093811035,26565,9270,5984
75000,0.04056596755981445,26565,9270,3286
75000,0.041749000549316406,48435,9270,5984
75000,0.04984617233276367,48435,9270,8127
75000,0.03989529609680176,26565,23279,5984
75000,0.03458094596862793,26565,9270,3286
75000,0.042885541915893555,26565,9270,3286
75000,0.03789877891540527,26565,9270,3286
75000,0.0359034538269043,26565,9270,3286
75000,0.0368809700012207,26565,9270,3286
75000,0.03690171241760254,26565,9270,5984
75000,0.038895606994628906,26565,9270,3286
75000,0.0411076545715332,26565,23279,5984
75000,0.03688502311706543,26565,9270,5984
75000,0.04053997993469238,48435,9270,3286
75000,0.04062175750732422,26565,17295,3286
75000,0.04707694053649902,48435,9270,3286
75000,0.04188942909240723,26565,25422,8127
75000,0.04288530349731445,26565,25422,8127
75000,0.03953409194946289,26565,9270,3286
75000,0.03866410255432129,26565,17295,3286
75000,0.03690171241760254,26565,9270,5984
75000,0.03783011436462402,26565,9270,3286
75000,0.04425930976867676,48435,9270,5984
75000,0.0415043830871582,26565,9270,5984
75000,0.036986589431762695,26565,9270,3286
75000,0.039885520935058594,48435,9270,3286
75000,0.038899898529052734,26565,9270,8127
75000,0.08774566650390625,26565,17295,3286
75000,0.04685497283935547,65730,17295,3286
75000,0.03732490539550781,26565,9270,8127
75000,0.04317283630371094,48435,9270,3286
75000,0.05585169792175293,65730,17295,3286
75000,0.039893150329589844,26565,17295,3286
75000,0.039853572845458984,26565,17295,3286
75000,0.04608607292175293,48435,9270,3286
75000,0.053856849670410156,26565,26138,8843
75000,0.03888344764709473,26565,9270,3286
75000,0.059572696685791016,71714,23279,5984
75000,0.034906864166259766,26565,9270,5984
75000,0.03882002830505371,26565,9270,3286
75000,0.03789877891540527,26565,9270,8127
75000,0.04509258270263672,48435,9270,5984
75000,0.03762483596801758,26565,9270,3286
75000,0.04586458206176758,26565,9270,8127
75000,0.08374929428100586,26565,23279,17295
75000,0.036901235580444336,26565,9270,8127
75000,0.036902666091918945,26565,17295,3286
75000,0.03590035438537598,26565,9270,3286
75000,0.04075956344604492,26565,23279,5984
75000,0.04887032508850098,48435,9270,3286
75000,0.05485367774963379,71714,23279,5984
75000,0.04236102104187012,48435,9270,3286
75000,0.0433199405670166,48435,9270,3286
75000,0.04052543640136719,26565,9270,5984
75000,0.040863990783691406,26565,9270,3286
75000,0.03597545623779297,26565,9270,3286
75000,0.04885292053222656,48435,9270,9123
75000,0.05173659324645996,65730,17295,3286
75000,0.03690052032470703,26565,9270,3286
75000,0.04289054870605469,48435,9270,3286
75000,0.03784632682800293,26565,9270,3286
75000,0.03705096244812012,26565,9270,5984
75000,0.04082298278808594,48435,9270,3286
75000,0.04585742950439453,48435,9270,8127
75000,0.06382870674133301,65730,17295,3286
75000,0.03989267349243164,26565,17295,3286
75000,0.04089045524597168,26565,17295,3286
75000,0.04387092590332031,26565,9270,5984
75000,0.07081127166748047,48435,9270,3286
75000,0.03889656066894531,26565,17295,3286
75000,0.039893388748168945,48435,9270,3286
75000,0.03690505027770996,26565,9270,5984
75000,0.050852298736572266,65730,17295,3286
75000,0.04188799858093262,26565,17295,3286
75000,0.03687453269958496,26565,9270,3286
75000,0.04216337203979492,26565,17295,3286
75000,0.05386543273925781,65730,17295,3286
75000,0.04019427299499512,26565,9270,5984
75000,0.03989720344543457,26565,17295,3286
75000,0.051067352294921875,65730,17295,3286
75000,0.037900686264038086,26565,9270,3286
75000,0.09073042869567871,26565,23279,5984
75000,0.03687477111816406,26565,9270,8127
75000,0.03690314292907715,26565,9270,5984
75000,0.036875009536743164,26565,17295,3286
75000,0.04485273361206055,48435,9270,8843
75000,0.04288911819458008,48435,9270,3286
75000,0.038500308990478516,26565,9270,8127
75000,0.03590059280395508,26565,9270,3286
75000,0.034610748291015625,26565,9270,3286
75000,0.03587651252746582,26565,17295,3286
75000,0.049494028091430664,26565,26138,25422
75000,0.034906864166259766,26565,9270,5984
75000,0.04188823699951172,26565,25422,8127
75000,0.050864219665527344,48435,9270,3286
75000,0.04986763000488281,26565,17295,3286
75000,0.043883323669433594,26565,17295,3286
75000,0.04089069366455078,26565,17295,3286
75000,0.06183433532714844,48435,9270,3286
75000,0.03490638732910156,26565,9270,3286
75000,0.043090105056762695,48435,9270,8843
75000,0.04685497283935547,48435,9270,3286
75000,0.06482720375061035,71714,48435,5984
75000,0.04204082489013672,26565,25422,17295
75000,0.03889608383178711,26565,9270,8127
75000,0.03789997100830078,26565,17295,3286
75000,0.05086493492126465,26565,9270,3286
75000,0.08776545524597168,26565,9270,3286
75000,0.038895368576049805,26565,9270,5984
75000,0.03889584541320801,26565,9270,5984
75000,0.049866437911987305,26565,25422,23279
75000,0.038897037506103516,26565,9270,3286
75000,0.039893150329589844,26565,9270,3286
75000,0.04587674140930176,48435,9270,3286
75000,0.03789854049682617,26565,17295,3286
75000,0.04388236999511719,26565,17295,3286
75000,0.035904645919799805,26565,9270,3286
75000,0.08676815032958984,26565,9270,5984
75000,0.05186200141906738,65730,17295,3286
75000,0.051862239837646484,65730,17295,3286
75000,0.04388284683227539,48435,9270,5984
75000,0.036900997161865234,26565,9270,3286
75000,0.0388944149017334,48435,9270,8127
75000,0.04151630401611328,48435,9270,3286
75000,0.03960585594177246,26565,9270,8843
75000,0.04186868667602539,48435,9270,3286
75000,0.036893606185913086,26565,9270,3286
75000,0.03501391410827637,26565,9270,3286
75000,0.03790140151977539,26565,9270,3286
75000,0.04269146919250488,48435,9270,5984
75000,0.05384969711303711,48435,9270,9123
75000,0.06781959533691406,71714,23279,17295
75000,0.055850982666015625,65730,17295,3286
75000,0.04288673400878906,26565,17295,3286
75000,0.04089045524597168,26565,9270,3286
75000,0.039891958236694336,26565,9270,3286
75000,0.03889584541320801,26565,9270,3286
75000,0.0359044075012207,26565,9270,3286
75000,0.03690052032470703,26565,9270,8127
75000,0.04088950157165527,26565,17295,3286
75000,0.0498661994934082,65730,17295,3286
75000,0.038895606994628906,26565,17295,3286
75000,0.039162635803222656,26565,23279,5984
75000,0.04386305809020996,48435,9270,3286
75000,0.0458521842956543,48435,9270,8127
75000,0.1047205924987793,26565,17295,3286
75000,0.03989410400390625,48435,9270,3286
75000,0.05585050582885742,26565,25422,17295
75000,0.05984020233154297,26565,9270,8127
75000,0.0718085765838623,48435,9270,3286
75000,0.047870635986328125,48435,9270,8127
75000,0.051862239837646484,26565,25422,23279
75000,0.03989458084106445,26565,9270,3286
75000,0.040891408920288086,26565,17295,3286
75000,0.0359044075012207,26565,9270,3286
75000,0.03989267349243164,26565,23279,5984
75000,0.040891170501708984,48435,9270,8843
75000,0.03490638732910156,26565,9270,3286
75000,0.03789997100830078,26565,23279,5984
75000,0.03785419464111328,26565,9270,5984
75000,0.0359039306640625,26565,9270,3286
75000,0.09298419952392578,48435,9270,3286
75000,0.03587508201599121,26565,9270,5984
75000,0.036504507064819336,26565,9270,5984
75000,0.03647756576538086,26565,9270,3286
75000,0.05884242057800293,65730,48435,3286
75000,0.03835749626159668,26565,17295,3286
75000,0.03716135025024414,26565,9270,3286
75000,0.03688621520996094,26565,9270,5984
75000,0.03788948059082031,26565,9270,3286
75000,0.03794717788696289,26565,17295,3286
75000,0.033103227615356445,26565,9270,3286
75000,0.04188942909240723,26565,23279,17295
75000,0.03641366958618164,26565,9270,3286
75000,0.04194951057434082,26565,17295,3286
75000,0.04485130310058594,48435,9270,3286
75000,0.039894819259643555,26565,9270,5984
75000,0.052670955657958984,71714,23279,5984
75000,0.0359034538269043,26565,9270,3286
75000,0.07879209518432617,26565,9270,5984
75000,0.04285287857055664,48435,9270,3286
75000,0.03987622261047363,48435,9270,3286
75000,0.040886878967285156,26565,23279,5984
75000,0.041669368743896484,48435,9270,3286
75000,0.03815603256225586,26565,17295,3286
75000,0.039466142654418945,26565,17295,3286
75000,0.04372382164001465,48435,9270,8843
75000,0.04886960983276367,65730,17295,3286
75000,0.034605979919433594,26565,9270,3286
75000,0.04986691474914551,65730,17295,3286
75000,0.042495012283325195,26565,26418,9123
75000,0.0442049503326416,48435,9270,3286
75000,0.05084514617919922,65730,17295,3286
75000,0.03817892074584961,26565,9270,3286
75000,0.03768420219421387,26565,17295,3286
75000,0.05283546447753906,71714,23279,5984
75000,0.043857574462890625,48435,9270,3286
75000,0.03986716270446777,26565,23279,5984
75000,0.037899017333984375,26565,17295,3286
75000,0.04192352294921875,26565,23279,17295
75000,0.04260540008544922,48435,9270,3286
75000,0.03886890411376953,26565,23279,5984
75000,0.04075288772583008,48435,9270,3286
75000,0.0419008731842041,48435,9270,3286
75000,0.035903215408325195,26565,9270,3286
75000,0.04328155517578125,48435,9270,3286
75000,0.04366779327392578,48435,9270,3286
75000,0.05888056755065918,65730,48435,3286
75000,0.0368647575378418,26565,17295,3286
75000,0.037871599197387695,26565,9270,3286
75000,0.03664231300354004,26565,9270,3286
75000,0.04887056350708008,65730,17295,3286
75000,0.03940916061401367,26565,17295,3286
75000,0.03688812255859375,26565,17295,3286
75000,0.04587721824645996,48435,9270,5984
