plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.09775924682617188,5277,1840,688
15000,0.08674097061157227,5277,1840,688
15000,0.14860272407531738,5277,1840,688
15000,0.16057205200195312,5277,1840,688
15000,0.11269950866699219,5277,1840,688
15000,0.10970616340637207,5277,1840,688
15000,0.10871052742004395,5277,1840,688
15000,0.09773850440979004,5277,1840,688
15000,0.08776521682739258,5277,1840,688
15000,0.10671377182006836,5277,1840,688
15000,0.11170244216918945,5277,1840,688
15000,0.1655571460723877,5277,1840,688
15000,0.09474873542785645,5277,1840,688
15000,0.09075784683227539,5277,1840,688
15000,0.09275317192077637,5277,1840,688
15000,0.09474611282348633,5277,1840,688
15000,0.1047201156616211,5277,1840,688
15000,0.09275293350219727,5277,1840,688
15000,0.09076118469238281,5277,1840,688
15000,0.09075784683227539,5277,1840,688
15000,0.0897834300994873,5277,1840,688
15000,0.09375166893005371,5277,1840,688
15000,0.08776521682739258,5277,1840,688
15000,0.09172725677490234,5277,1840,688
15000,0.21841716766357422,5277,1840,688
15000,0.15957283973693848,5277,1840,688
15000,0.10571694374084473,5277,1840,688
15000,0.10871028900146484,5277,1840,688
15000,0.10073041915893555,5277,1840,688
15000,0.08876466751098633,5277,1840,688
15000,0.08779549598693848,5277,1840,688
15000,0.08976936340332031,5277,1840,688
15000,0.09172868728637695,5277,1840,688
15000,0.0997307300567627,5277,1840,688
15000,0.11467313766479492,5277,1840,688
15000,0.1545865535736084,5277,1840,688
15000,0.09474778175354004,5277,1840,688
15000,0.10571908950805664,5277,1840,688
15000,0.09075808525085449,5277,1840,688
15000,0.0937504768371582,5277,1840,688
15000,0.23836302757263184,5277,1840,688
15000,0.09177589416503906,5277,1840,688
15000,0.08876204490661621,5277,1840,688
15000,0.09175395965576172,5277,1840,688
15000,0.10172820091247559,5277,1840,688
15000,0.1107027530670166,5277,1840,688
15000,0.13663530349731445,5277,1840,688
15000,0.09973430633544922,5277,1840,688
15000,0.11170196533203125,5277,1840,688
15000,0.09175491333007812,5277,1840,688
15000,0.08976101875305176,5277,1840,688
15000,0.11170220375061035,5277,1840,688
15000,0.11270022392272949,5277,1840,688
15000,0.10172820091247559,5277,1840,688
15000,0.09773921966552734,5277,1840,688
15000,0.08976101875305176,5277,1840,688
15000,0.11768579483032227,5277,1840,688
15000,0.10372209548950195,5277,1840,688
15000,0.09175515174865723,5277,1840,688
15000,0.0967414379119873,5277,1840,688
15000,0.08876180648803711,5277,1840,688
15000,0.08874917030334473,5277,1840,688
15000,0.08776521682739258,5277,1840,688
15000,0.09275317192077637,5277,1840,688
15000,0.09674072265625,5277,1840,688
15000,0.09773945808410645,5277,1840,688
15000,0.10970616340637207,5277,1840,688
15000,0.10075163841247559,5277,1840,688
15000,0.09177446365356445,5277,1840,688
15000,0.08978796005249023,5277,1840,688
15000,0.09072685241699219,5277,1840,688
15000,0.0937495231628418,5277,1840,688
15000,0.12466549873352051,5277,1840,688
15000,0.10870933532714844,5277,1840,688
15000,0.10073113441467285,5277,1840,688
15000,0.09773874282836914,5277,1840,688
15000,0.10970807075500488,5277,1840,688
15000,0.08876276016235352,5277,1840,688
15000,0.09474682807922363,5277,1840,688
15000,0.09873700141906738,5277,1840,688
15000,0.118682861328125,5277,1840,688
15000,0.15359044075012207,5277,1840,688
15000,0.09474802017211914,5277,1840,688
15000,0.10073065757751465,5277,1840,688
15000,0.10372328758239746,5277,1840,688
15000,0.08676815032958984,5277,1840,688
15000,0.09674239158630371,5277,1840,688
15000,0.10271573066711426,5277,1840,688
15000,0.10771369934082031,5277,1840,688
15000,0.0927727222442627,5277,1840,688
15000,0.08875083923339844,5277,1840,688
15000,0.1057436466217041,5277,1840,688
15000,0.08976054191589355,5277,1840,688
15000,0.09374713897705078,5277,1840,688
15000,0.09572124481201172,5277,1840,688
15000,0.08878421783447266,5277,1840,688
15000,0.08873724937438965,5277,1840,688
15000,0.09476709365844727,5277,1840,688
15000,0.08177638053894043,5277,1840,688
15000,0.08578705787658691,5277,1840,688
15000,0.09073138236999512,5277,1840,688
15000,0.08177542686462402,5277,1840,688
15000,0.0867624282836914,5277,1840,688
15000,0.09175491333007812,5277,1840,688
15000,0.08080387115478516,5277,1840,688
15000,0.0857696533203125,5277,1840,688
15000,0.08674430847167969,5277,1840,688
15000,0.08476924896240234,5277,1840,688
15000,0.08576273918151855,5277,1840,688
15000,0.08673954010009766,5277,1840,688
15000,0.08377814292907715,5277,1840,688
15000,0.08280301094055176,5277,1840,688
15000,0.08678841590881348,5277,1840,688
15000,0.09275960922241211,5277,1840,688
15000,0.11670732498168945,5277,1840,688
15000,0.08380413055419922,5277,1840,688
15000,0.0847463607788086,5277,1840,688
15000,0.08377695083618164,5277,1840,688
15000,0.08577108383178711,5277,1840,688
15000,0.09572410583496094,5277,1840,688
15000,0.08377623558044434,5277,1840,688
15000,0.08277297019958496,5277,1840,688
15000,0.08078336715698242,5277,1840,688
15000,0.08876323699951172,5277,1840,688
15000,0.08778929710388184,5277,1840,688
15000,0.08579182624816895,5277,1840,688
15000,0.0847930908203125,5277,1840,688
15000,0.08477330207824707,5277,1840,688
15000,0.08479547500610352,5277,1840,688
15000,0.08871793746948242,5277,1840,688
15000,0.08378219604492188,5277,1840,688
15000,0.10471749305725098,5277,1840,688
15000,0.10571885108947754,5277,1840,688
15000,0.1047201156616211,5277,1840,688
15000,0.09474492073059082,5277,1840,688
15000,0.09773874282836914,5277,1840,688
15000,0.09574413299560547,5277,1840,688
15000,0.14061284065246582,5277,1840,688
15000,0.12566518783569336,5277,1840,688
15000,0.11968159675598145,5277,1840,688
15000,0.12067770957946777,5277,1840,688
15000,0.0967414379119873,5277,1840,688
15000,0.08976006507873535,5277,1840,688
15000,0.10970664024353027,5277,1840,688
15000,0.1077117919921875,5277,1840,688
15000,0.10871028900146484,5277,1840,688
15000,0.09774041175842285,5277,1840,688
15000,0.14760637283325195,5277,1840,688
15000,0.09574484825134277,5277,1840,688
15000,0.09175610542297363,5277,1840,688
15000,0.10569882392883301,5277,1840,688
15000,0.1296536922454834,5277,1840,688
15000,0.0967411994934082,5277,1840,688
15000,0.09275341033935547,5277,1840,688
15000,0.09175348281860352,5277,1840,688
15000,0.10172796249389648,5277,1840,688
15000,0.09773945808410645,5277,1840,688
15000,0.09873628616333008,5277,1840,688
15000,0.08776497840881348,5277,1840,688
15000,0.09674215316772461,5277,1840,688
15000,0.11170077323913574,5277,1840,688
15000,0.08876276016235352,5277,1840,688
15000,0.09873604774475098,5277,1840,688
15000,0.1156919002532959,5277,1840,688
15000,0.10073113441467285,5277,1840,688
15000,0.09873461723327637,5277,1840,688
15000,0.14461302757263184,5277,1840,688
15000,0.10870981216430664,5277,1840,688
15000,0.10571837425231934,5277,1840,688
15000,0.09873580932617188,5277,1840,688
15000,0.09075713157653809,5277,1840,688
15000,0.08876323699951172,5277,1840,688
15000,0.10372352600097656,5277,1840,688
15000,0.09873628616333008,5277,1840,688
15000,0.09175348281860352,5277,1840,688
15000,0.08676815032958984,5277,1840,688
15000,0.09175443649291992,5277,1840,688
15000,0.09275341033935547,5277,1840,688
15000,0.08676886558532715,5277,1840,688
15000,0.13364529609680176,5277,1840,688
15000,0.1047208309173584,5277,1840,688
15000,0.11668920516967773,5277,1840,688
15000,0.09773945808410645,5277,1840,688
15000,0.09973359107971191,5277,1840,688
15000,0.09075689315795898,5277,1840,688
15000,0.11469364166259766,5277,1840,688
15000,0.11269998550415039,5277,1840,688
15000,0.10771369934082031,5277,1840,688
15000,0.09873580932617188,5277,1840,688
15000,0.08876323699951172,5277,1840,688
15000,0.08978128433227539,5277,1840,688
15000,0.08775973320007324,5277,1840,688
15000,0.09176349639892578,5277,1840,688
15000,0.09275221824645996,5277,1840,688
15000,0.13663482666015625,5277,1840,688
15000,0.11868453025817871,5277,1840,688
15000,0.10970830917358398,5277,1840,688
15000,0.10671472549438477,5277,1840,688
15000,0.11469483375549316,5277,1840,688
15000,0.09275269508361816,5277,1840,688
15000,0.09474658966064453,5277,1840,688
15000,0.09474682807922363,5277,1840,688
15000,0.09275269508361816,5277,1840,688
15000,0.10073089599609375,5277,1840,688
15000,0.10272574424743652,5277,1840,688
15000,0.08876395225524902,5277,1840,688
15000,0.1047217845916748,5277,1840,688
15000,0.09973382949829102,5277,1840,688
15000,0.08477354049682617,5277,1840,688
15000,0.08776617050170898,5277,1840,688
15000,0.08574986457824707,5277,1840,688
15000,0.08976054191589355,5277,1840,688
15000,0.09375,5277,1840,688
15000,0.09374785423278809,5277,1840,688
15000,0.11469507217407227,5277,1840,688
15000,0.08377647399902344,5277,1840,688
15000,0.08976030349731445,5277,1840,688
15000,0.08975982666015625,5277,1840,688
15000,0.0838015079498291,5277,1840,688
15000,0.08480119705200195,5277,1840,688
15000,0.08178520202636719,5277,1840,688
15000,0.08278656005859375,5277,1840,688
15000,0.08374857902526855,5277,1840,688
15000,0.09972381591796875,5277,1840,688
15000,0.0967411994934082,5277,1840,688
15000,0.10172867774963379,5277,1840,688
15000,0.10272598266601562,5277,1840,688
15000,0.11070466041564941,5277,1840,688
15000,0.09574413299560547,5277,1840,688
15000,0.09075760841369629,5277,1840,688
15000,0.08477377891540527,5277,1840,688
15000,0.08674073219299316,5277,1840,688
15000,0.08976101875305176,5277,1840,688
15000,0.08577132225036621,5277,1840,688
15000,0.09870719909667969,5277,1840,688
15000,0.12167477607727051,5277,1840,688
15000,0.09773874282836914,5277,1840,688
15000,0.08577108383178711,5277,1840,688
15000,0.09773898124694824,5277,1840,688
15000,0.08776378631591797,5277,1840,688
15000,0.08676791191101074,5277,1840,688
15000,0.08477425575256348,5277,1840,688
15000,0.08876347541809082,5277,1840,688
15000,0.0818023681640625,5277,1840,688
15000,0.08279919624328613,5277,1840,688
15000,0.08574318885803223,5277,1840,688
15000,0.08876204490661621,5277,1840,688
15000,0.11868596076965332,5277,1840,688
15000,0.08374929428100586,5277,1840,688
15000,0.08577203750610352,5277,1840,688
15000,0.08674168586730957,5277,1840,688
15000,0.1635432243347168,5277,1840,688
15000,0.10571789741516113,5277,1840,688
15000,0.10272598266601562,5277,1840,688
15000,0.11070466041564941,5277,1840,688
15000,0.09973359107971191,5277,1840,688
15000,0.10372304916381836,5277,1840,688
15000,0.16755199432373047,5277,1840,688
15000,0.19148802757263184,5277,1840,688
15000,0.10970640182495117,5277,1840,688
15000,0.11170148849487305,5277,1840,688
15000,0.11269950866699219,5277,1840,688
15000,0.10471987724304199,5277,1840,688
15000,0.0927731990814209,5277,1840,688
15000,0.0987091064453125,5277,1840,688
15000,0.09073686599731445,5277,1840,688
15000,0.21143746376037598,5277,1840,688
15000,0.10970568656921387,5277,1840,688
15000,0.10571694374084473,5277,1840,688
15000,0.09574413299560547,5277,1840,688
15000,0.08679556846618652,5277,1840,688
15000,0.0987398624420166,5277,1840,688
15000,0.11369609832763672,5277,1840,688
15000,0.09576606750488281,5277,1840,688
15000,0.08878326416015625,5277,1840,688
15000,0.08978009223937988,5277,1840,688
15000,0.10772180557250977,5277,1840,688
15000,0.10073041915893555,5277,1840,688
15000,0.09376907348632812,5277,1840,688
15000,0.17054533958435059,5277,1840,688
15000,0.10771322250366211,5277,1840,688
15000,0.09175467491149902,5277,1840,688
15000,0.08976030349731445,5277,1840,688
15000,0.0967409610748291,5277,1840,688
15000,0.11469388008117676,5277,1840,688
15000,0.10870814323425293,5277,1840,688
15000,0.10172843933105469,5277,1840,688
15000,0.10272550582885742,5277,1840,688
15000,0.09574484825134277,5277,1840,688
15000,0.09474754333496094,5277,1840,688
15000,0.09674286842346191,5277,1840,688
15000,0.1056969165802002,5277,1840,688
15000,0.10272502899169922,5277,1840,688
15000,0.09574508666992188,5277,1840,688
15000,0.08976125717163086,5277,1840,688
15000,0.0907583236694336,5277,1840,688
15000,0.09275293350219727,5277,1840,688
15000,0.0937497615814209,5277,1840,688
15000,0.0967414379119873,5277,1840,688
15000,0.09275221824645996,5277,1840,688
15000,0.08776545524597168,5277,1840,688
15000,0.09073209762573242,5277,1840,688
15000,0.09172797203063965,5277,1840,688
15000,0.0927741527557373,5277,1840,688
15000,0.08976006507873535,5277,1840,688
