plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.6762130260467529,35283,12359,4316
100000,0.6732282638549805,35283,12359,4316
100000,0.6752152442932129,35283,12359,4316
100000,0.6742208003997803,35283,12359,4316
100000,0.677203893661499,35283,12359,4316
100000,0.6732466220855713,35283,12359,4316
100000,0.6812262535095215,35283,12359,4316
100000,0.6772129535675049,35283,12359,4316
100000,0.6712534427642822,35283,12359,4316
100000,0.6712610721588135,35283,12359,4316
100000,0.7061207294464111,35283,12359,4316
100000,0.680182933807373,35283,12359,4316
100000,0.6792347431182861,35283,12359,4316
100000,0.6672167778015137,35283,12359,4316
100000,0.672229528427124,35283,12359,4316
100000,0.672250509262085,35283,12359,4316
100000,0.6762208938598633,35283,12359,4316
100000,0.6702542304992676,35283,12359,4316
100000,0.6712532043457031,35283,12359,4316
100000,0.6742212772369385,35283,12359,4316
100000,0.6722381114959717,35283,12359,4316
100000,0.6712331771850586,35283,12359,4316
100000,0.6782221794128418,35283,12359,4316
100000,0.6732528209686279,35283,12359,4316
100000,0.6692578792572021,35283,12359,4316
100000,0.6752266883850098,35283,12359,4316
100000,0.7081625461578369,35283,12359,4316
100000,0.6782143115997314,35283,12359,4316
100000,0.6701979637145996,35283,12359,4316
100000,0.6682624816894531,35283,12359,4316
100000,0.6722238063812256,35283,12359,4316
100000,0.6751947402954102,35283,12359,4316
100000,0.6722509860992432,35283,12359,4316
100000,0.6732075214385986,35283,12359,4316
100000,0.6772403717041016,35283,12359,4316
100000,0.6722030639648438,35283,12359,4316
100000,0.669241189956665,35283,12359,4316
100000,0.6762199401855469,35283,12359,4316
100000,0.6722588539123535,35283,12359,4316
100000,0.6772136688232422,35283,12359,4316
100000,0.6742255687713623,35283,12359,4316
100000,0.7071428298950195,35283,12359,4316
100000,0.6692318916320801,35283,12359,4316
100000,0.6891484260559082,35283,12359,4316
100000,0.6742255687713623,35283,12359,4316
100000,0.6792049407958984,35283,12359,4316
100000,0.6772394180297852,35283,12359,4316
100000,0.6712338924407959,35283,12359,4316
100000,0.6752445697784424,35283,12359,4316
100000,0.6682143211364746,35283,12359,4316
100000,0.6732447147369385,35283,12359,4316
100000,0.673201322555542,35283,12359,4316
100000,0.6752223968505859,35283,12359,4316
100000,0.6662473678588867,35283,12359,4316
100000,0.6792125701904297,35283,12359,4316
100000,0.6742253303527832,35283,12359,4316
100000,0.6722545623779297,35283,12359,4316
100000,0.6752233505249023,35283,12359,4316
100000,0.6742503643035889,35283,12359,4316
100000,0.6702165603637695,35283,12359,4316
100000,0.6722097396850586,35283,12359,4316
100000,0.6812279224395752,35283,12359,4316
100000,0.670234203338623,35283,12359,4316
100000,0.6772682666778564,35283,12359,4316
100000,0.6732470989227295,35283,12359,4316
100000,0.6712627410888672,35283,12359,4316
100000,0.6732480525970459,35283,12359,4316
100000,0.6761927604675293,35283,12359,4316
100000,0.6812095642089844,35283,12359,4316
100000,0.6652505397796631,35283,12359,4316
100000,0.6762003898620605,35283,12359,4316
100000,0.6832213401794434,35283,12359,4316
100000,0.7121262550354004,35283,12359,4316
100000,0.671229362487793,35283,12359,4316
100000,0.6692314147949219,35283,12359,4316
100000,0.6921780109405518,35283,12359,4316
100000,0.6781940460205078,35283,12359,4316
100000,0.6692540645599365,35283,12359,4316
100000,0.6831827163696289,35283,12359,4316
100000,0.7151188850402832,35283,12359,4316
100000,0.7141211032867432,35283,12359,4316
100000,0.6941728591918945,35283,12359,4316
100000,0.6812269687652588,35283,12359,4316
100000,0.676220178604126,35283,12359,4316
100000,0.673255443572998,35283,12359,4316
100000,0.6751914024353027,35283,12359,4316
100000,0.7141191959381104,35283,12359,4316
100000,0.6692090034484863,35283,12359,4316
100000,0.6691818237304688,35283,12359,4316
100000,0.6722514629364014,35283,12359,4316
100000,0.676222562789917,35283,12359,4316
100000,0.6772446632385254,35283,12359,4316
100000,0.6722333431243896,35283,12359,4316
100000,0.6752235889434814,35283,12359,4316
100000,0.6712062358856201,35283,12359,4316
100000,0.6722526550292969,35283,12359,4316
100000,0.6822242736816406,35283,12359,4316
100000,0.6842219829559326,35283,12359,4316
100000,0.6762394905090332,35283,12359,4316
100000,0.675222635269165,35283,12359,4316
100000,0.7051699161529541,35283,12359,4316
100000,0.675222635269165,35283,12359,4316
100000,0.672229528427124,35283,12359,4316
100000,0.680211067199707,35283,12359,4316
100000,0.6771931648254395,35283,12359,4316
100000,0.6752159595489502,35283,12359,4316
100000,0.6762664318084717,35283,12359,4316
100000,0.675243616104126,35283,12359,4316
100000,0.6712374687194824,35283,12359,4316
100000,0.6752438545227051,35283,12359,4316
100000,0.6732277870178223,35283,12359,4316
100000,0.6702289581298828,35283,12359,4316
100000,0.6722383499145508,35283,12359,4316
100000,0.6722586154937744,35283,12359,4316
100000,0.6732289791107178,35283,12359,4316
100000,0.7111401557922363,35283,12359,4316
100000,0.6761972904205322,35283,12359,4316
100000,0.6702587604522705,35283,12359,4316
100000,0.6812331676483154,35283,12359,4316
100000,0.666264533996582,35283,12359,4316
100000,0.6762397289276123,35283,12359,4316
100000,0.6782104969024658,35283,12359,4316
100000,0.6782031059265137,35283,12359,4316
100000,0.6762206554412842,35283,12359,4316
100000,0.6732516288757324,35283,12359,4316
100000,0.6752517223358154,35283,12359,4316
100000,0.6881880760192871,35283,12359,4316
100000,0.6742453575134277,35283,12359,4316
100000,0.6702558994293213,35283,12359,4316
100000,0.6752405166625977,35283,12359,4316
100000,0.703169584274292,35283,12359,4316
100000,0.672229528427124,35283,12359,4316
100000,0.6732285022735596,35283,12359,4316
100000,0.6742258071899414,35283,12359,4316
100000,0.6722314357757568,35283,12359,4316
100000,0.6742517948150635,35283,12359,4316
100000,0.6762409210205078,35283,12359,4316
100000,0.6712503433227539,35283,12359,4316
100000,0.6782422065734863,35283,12359,4316
100000,0.6782422065734863,35283,12359,4316
100000,0.6712608337402344,35283,12359,4316
100000,0.6682417392730713,35283,12359,4316
100000,0.6802330017089844,35283,12359,4316
100000,0.6772401332855225,35283,12359,4316
100000,0.6742184162139893,35283,12359,4316
100000,0.6762142181396484,35283,12359,4316
100000,0.7081358432769775,35283,12359,4316
100000,0.6772375106811523,35283,12359,4316
100000,0.6742243766784668,35283,12359,4316
100000,0.673255205154419,35283,12359,4316
100000,0.6712639331817627,35283,12359,4316
100000,0.6762192249298096,35283,12359,4316
100000,0.6742205619812012,35283,12359,4316
100000,0.6732466220855713,35283,12359,4316
100000,0.6722409725189209,35283,12359,4316
100000,0.6722509860992432,35283,12359,4316
100000,0.6852030754089355,35283,12359,4316
100000,0.6732273101806641,35283,12359,4316
100000,0.6722233295440674,35283,12359,4316
100000,0.6732273101806641,35283,12359,4316
100000,0.7001783847808838,35283,12359,4316
100000,0.7111301422119141,35283,12359,4316
100000,0.6732277870178223,35283,12359,4316
100000,0.674252986907959,35283,12359,4316
100000,0.672250509262085,35283,12359,4316
100000,0.6717977523803711,35283,12359,4316
100000,0.6742205619812012,35283,12359,4316
100000,0.6732003688812256,35283,12359,4316
100000,0.6692578792572021,35283,12359,4316
100000,0.6752312183380127,35283,12359,4316
100000,0.6722605228424072,35283,12359,4316
100000,0.6702077388763428,35283,12359,4316
100000,0.6782159805297852,35283,12359,4316
100000,0.6702356338500977,35283,12359,4316
100000,0.6682229042053223,35283,12359,4316
100000,0.7061607837677002,35283,12359,4316
100000,0.6732282638549805,35283,12359,4316
100000,0.6732487678527832,35283,12359,4316
100000,0.6742539405822754,35283,12359,4316
100000,0.6752221584320068,35283,12359,4316
100000,0.6772363185882568,35283,12359,4316
100000,0.6712067127227783,35283,12359,4316
100000,0.6682615280151367,35283,12359,4316
100000,0.6762402057647705,35283,12359,4316
100000,0.6732485294342041,35283,12359,4316
100000,0.6752510070800781,35283,12359,4316
100000,0.6692321300506592,35283,12359,4316
100000,0.6702351570129395,35283,12359,4316
100000,0.6652486324310303,35283,12359,4316
100000,0.6712298393249512,35283,12359,4316
100000,0.7121729850769043,35283,12359,4316
100000,0.6712608337402344,35283,12359,4316
100000,0.6762499809265137,35283,12359,4316
100000,0.6742448806762695,35283,12359,4316
100000,0.670255184173584,35283,12359,4316
100000,0.6762509346008301,35283,12359,4316
100000,0.6722519397735596,35283,12359,4316
100000,0.670236349105835,35283,12359,4316
100000,0.6712520122528076,35283,12359,4316
100000,0.6742277145385742,35283,12359,4316
100000,0.6762189865112305,35283,12359,4316
100000,0.6722376346588135,35283,12359,4316
100000,0.6742260456085205,35283,12359,4316
100000,0.6702072620391846,35283,12359,4316
100000,0.6672403812408447,35283,12359,4316
100000,0.6692578792572021,35283,12359,4316
100000,0.7041409015655518,35283,12359,4316
100000,0.6762230396270752,35283,12359,4316
100000,0.6732003688812256,35283,12359,4316
100000,0.6742281913757324,35283,12359,4316
100000,0.6732480525970459,35283,12359,4316
100000,0.6732237339019775,35283,12359,4316
100000,0.6642336845397949,35283,12359,4316
100000,0.6732349395751953,35283,12359,4316
100000,0.6682417392730713,35283,12359,4316
100000,0.6692330837249756,35283,12359,4316
100000,0.6712543964385986,35283,12359,4316
100000,0.676220178604126,35283,12359,4316
100000,0.6712539196014404,35283,12359,4316
100000,0.6702151298522949,35283,12359,4316
100000,0.6702640056610107,35283,12359,4316
100000,0.6971447467803955,35283,12359,4316
100000,0.6682639122009277,35283,12359,4316
100000,0.6712234020233154,35283,12359,4316
100000,0.677227258682251,35283,12359,4316
100000,0.6732299327850342,35283,12359,4316
100000,0.6732280254364014,35283,12359,4316
100000,0.6692619323730469,35283,12359,4316
100000,0.6672635078430176,35283,12359,4316
100000,0.7350647449493408,35283,12359,4316
100000,0.7041468620300293,35283,12359,4316
100000,0.7180898189544678,35283,12359,4316
100000,0.6931755542755127,35283,12359,4316
100000,0.6961402893066406,35283,12359,4316
100000,0.6911540031433105,35283,12359,4316
100000,0.6911811828613281,35283,12359,4316
100000,0.7111313343048096,35283,12359,4316
100000,0.673227071762085,35283,12359,4316
100000,0.6722307205200195,35283,12359,4316
100000,0.6672444343566895,35283,12359,4316
100000,0.6682684421539307,35283,12359,4316
100000,0.6692318916320801,35283,12359,4316
100000,0.6672334671020508,35283,12359,4316
100000,0.6722509860992432,35283,12359,4316
100000,0.6752445697784424,35283,12359,4316
100000,0.688180685043335,35283,12359,4316
100000,0.6732792854309082,35283,12359,4316
100000,0.6772167682647705,35283,12359,4316
100000,0.6721928119659424,35283,12359,4316
100000,0.6762206554412842,35283,12359,4316
100000,0.6782083511352539,35283,12359,4316
100000,0.7051584720611572,35283,12359,4316
100000,0.6712543964385986,35283,12359,4316
100000,0.674231767654419,35283,12359,4316
100000,0.6722538471221924,35283,12359,4316
100000,0.6722326278686523,35283,12359,4316
100000,0.671205997467041,35283,12359,4316
100000,0.6732282638549805,35283,12359,4316
100000,0.6722314357757568,35283,12359,4316
100000,0.6732492446899414,35283,12359,4316
100000,0.6722311973571777,35283,12359,4316
100000,0.6752243041992188,35283,12359,4316
100000,0.675215482711792,35283,12359,4316
100000,0.6652421951293945,35283,12359,4316
100000,0.6792199611663818,35283,12359,4316
100000,0.6991803646087646,35283,12359,4316
100000,0.6752545833587646,35283,12359,4316
100000,0.6762280464172363,35283,12359,4316
100000,0.6772375106811523,35283,12359,4316
100000,0.6682415008544922,35283,12359,4316
100000,0.6722509860992432,35283,12359,4316
100000,0.6732003688812256,35283,12359,4316
100000,0.6682417392730713,35283,12359,4316
100000,0.6712319850921631,35283,12359,4316
100000,0.6722602844238281,35283,12359,4316
100000,0.6682617664337158,35283,12359,4316
100000,0.6682405471801758,35283,12359,4316
100000,0.6842210292816162,35283,12359,4316
100000,0.6722571849822998,35283,12359,4316
100000,0.6912021636962891,35283,12359,4316
100000,0.7181105613708496,35283,12359,4316
100000,0.6832232475280762,35283,12359,4316
100000,0.6742146015167236,35283,12359,4316
100000,0.6722531318664551,35283,12359,4316
100000,0.6682596206665039,35283,12359,4316
100000,0.6722586154937744,35283,12359,4316
100000,0.6722109317779541,35283,12359,4316
100000,0.673241376876831,35283,12359,4316
100000,0.6752254962921143,35283,12359,4316
100000,0.6752228736877441,35283,12359,4316
100000,0.6672694683074951,35283,12359,4316
100000,0.6742255687713623,35283,12359,4316
100000,0.6712610721588135,35283,12359,4316
100000,0.6692595481872559,35283,12359,4316
100000,0.6682143211364746,35283,12359,4316
100000,0.7131013870239258,35283,12359,4316
100000,0.6662399768829346,35283,12359,4316
100000,0.7270967960357666,35283,12359,4316
100000,0.6762206554412842,35283,12359,4316
100000,0.6662468910217285,35283,12359,4316
100000,0.6622481346130371,35283,12359,4316
100000,0.6722309589385986,35283,12359,4316
100000,0.6762175559997559,35283,12359,4316
100000,0.6662492752075195,35283,12359,4316
100000,0.6732497215270996,35283,12359,4316
100000,0.6672708988189697,35283,12359,4316
100000,0.6672701835632324,35283,12359,4316
100000,0.6832218170166016,35283,12359,4316
100000,0.6752443313598633,35283,12359,4316
100000,0.6742455959320068,35283,12359,4316
100000,0.7051641941070557,35283,12359,4316
100000,0.6702108383178711,35283,12359,4316
100000,0.6712543964385986,35283,12359,4316
100000,0.6672568321228027,35283,12359,4316
100000,0.670236349105835,35283,12359,4316
100000,0.6722300052642822,35283,12359,4316
100000,0.6742184162139893,35283,12359,4316
100000,0.6682612895965576,35283,12359,4316
100000,0.6692104339599609,35283,12359,4316
100000,0.6702358722686768,35283,12359,4316
100000,0.6712327003479004,35283,12359,4316
100000,0.6712522506713867,35283,12359,4316
100000,0.6742427349090576,35283,12359,4316
100000,0.6712439060211182,35283,12359,4316
100000,0.6722311973571777,35283,12359,4316
100000,0.7040958404541016,35283,12359,4316
100000,0.6672163009643555,35283,12359,4316
100000,0.6662671566009521,35283,12359,4316
100000,0.6712534427642822,35283,12359,4316
100000,0.6722514629364014,35283,12359,4316
100000,0.6931655406951904,35283,12359,4316
100000,0.671259880065918,35283,12359,4316
