plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.008975505828857422,6919,2386,856
20000,0.00995492935180664,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009954214096069336,6919,2386,856
20000,0.009953498840332031,6919,2386,856
20000,0.009958028793334961,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.009953022003173828,6919,2386,856
20000,0.010954856872558594,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009956598281860352,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.010953426361083984,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.010955810546875,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.008955001831054688,6919,2386,856
20000,0.009956121444702148,6919,2386,856
20000,0.009954214096069336,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.009971857070922852,6919,2386,856
20000,0.009952068328857422,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.010951519012451172,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.010950088500976562,6919,2386,856
20000,0.010950326919555664,6919,2386,856
20000,0.009956598281860352,6919,2386,856
20000,0.00997471809387207,6919,2386,856
20000,0.009959220886230469,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.04685497283935547,6919,2386,856
20000,0.009971857070922852,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.009952545166015625,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.00997471809387207,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.008955240249633789,6919,2386,856
20000,0.010950803756713867,6919,2386,856
20000,0.010968685150146484,6919,2386,856
20000,0.011967658996582031,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.010948657989501953,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.015956401824951172,6919,2386,856
20000,0.012964963912963867,6919,2386,856
20000,0.011968374252319336,6919,2386,856
20000,0.010969161987304688,6919,2386,856
20000,0.012966156005859375,6919,2386,856
20000,0.01296544075012207,6919,2386,856
20000,0.012965917587280273,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.0109710693359375,6919,2386,856
20000,0.010969400405883789,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.011969566345214844,6919,2386,856
20000,0.011967897415161133,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.010969400405883789,6919,2386,856
20000,0.011967897415161133,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.00997161865234375,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.011967658996582031,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.010972261428833008,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.011968135833740234,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.011967182159423828,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.010969877243041992,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.011969566345214844,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.01196742057800293,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.007979154586791992,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.00997471809387207,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009132862091064453,6919,2386,856
20000,0.009951114654541016,6919,2386,856
20000,0.010972261428833008,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.008959054946899414,6919,2386,856
20000,0.008955717086791992,6919,2386,856
20000,0.009975433349609375,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009943962097167969,6919,2386,856
20000,0.010944604873657227,6919,2386,856
20000,0.009984493255615234,6919,2386,856
20000,0.009946346282958984,6919,2386,856
20000,0.011969327926635742,6919,2386,856
20000,0.00995326042175293,6919,2386,856
20000,0.01094675064086914,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.010946273803710938,6919,2386,856
20000,0.0109710693359375,6919,2386,856
20000,0.009984970092773438,6919,2386,856
20000,0.009262800216674805,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.01095128059387207,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.00995492935180664,6919,2386,856
20000,0.010972261428833008,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.007978439331054688,6919,2386,856
20000,0.007978200912475586,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008974790573120117,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.009512662887573242,6919,2386,856
20000,0.00995326042175293,6919,2386,856
20000,0.009953737258911133,6919,2386,856
20000,0.00995492935180664,6919,2386,856
20000,0.009958744049072266,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.009975433349609375,6919,2386,856
20000,0.008977651596069336,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.007978677749633789,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.010252714157104492,6919,2386,856
20000,0.009953498840332031,6919,2386,856
20000,0.00995326042175293,6919,2386,856
20000,0.009955644607543945,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.010951519012451172,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.009956121444702148,6919,2386,856
20000,0.009956836700439453,6919,2386,856
20000,0.009956598281860352,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.011967897415161133,6919,2386,856
20000,0.013962984085083008,6919,2386,856
20000,0.011968851089477539,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.012965202331542969,6919,2386,856
20000,0.011967658996582031,6919,2386,856
20000,0.0797882080078125,6919,2386,856
20000,0.011969327926635742,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.010750770568847656,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.010705947875976562,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.009953022003173828,6919,2386,856
20000,0.010944366455078125,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009912729263305664,6919,2386,856
20000,0.009946107864379883,6919,2386,856
20000,0.01095128059387207,6919,2386,856
20000,0.010969877243041992,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.010967016220092773,6919,2386,856
20000,0.009971141815185547,6919,2386,856
20000,0.01094508171081543,6919,2386,856
20000,0.010443925857543945,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.010117530822753906,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.013963937759399414,6919,2386,856
20000,0.01296854019165039,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.013962745666503906,6919,2386,856
20000,0.016954660415649414,6919,2386,856
20000,0.01496124267578125,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009974956512451172,6919,2386,856
20000,0.011967897415161133,6919,2386,856
20000,0.014960050582885742,6919,2386,856
20000,0.014960289001464844,6919,2386,856
20000,0.01795196533203125,6919,2386,856
20000,0.013962745666503906,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.010969400405883789,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.010969400405883789,6919,2386,856
20000,0.010972023010253906,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.0109710693359375,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.011967897415161133,6919,2386,856
20000,0.011817216873168945,6919,2386,856
20000,0.009805917739868164,6919,2386,856
20000,0.010950565338134766,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.01396322250366211,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.013962984085083008,6919,2386,856
20000,0.10372376441955566,6919,2386,856
20000,0.013963460922241211,6919,2386,856
20000,0.02393651008605957,6919,2386,856
20000,0.013963937759399414,6919,2386,856
20000,0.013963460922241211,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.01097249984741211,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.03191637992858887,6919,2386,856
20000,0.028922319412231445,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.013962984085083008,6919,2386,856
20000,0.01396322250366211,6919,2386,856
20000,0.012964487075805664,6919,2386,856
20000,0.017952680587768555,6919,2386,856
20000,0.013962745666503906,6919,2386,856
20000,0.009972572326660156,6919,2386,856
