plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.0029935836791992188,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.00399470329284668,1779,611,221
5000,0.0049588680267333984,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.004986763000488281,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029633045196533203,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.0039653778076171875,1779,611,221
5000,0.003966569900512695,1779,611,221
5000,0.004987001419067383,1779,611,221
5000,0.004987478256225586,1779,611,221
5000,0.003961086273193359,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003987312316894531,1779,611,221
5000,0.003987312316894531,1779,611,221
5000,0.00499415397644043,1779,611,221
5000,0.004837512969970703,1779,611,221
5000,0.0039691925048828125,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.00398707389831543,1779,611,221
5000,0.003990888595581055,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029706954956054688,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.039893150329589844,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003986835479736328,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0019936561584472656,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029892921447753906,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.0019936561584472656,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.004987239837646484,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003987550735473633,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0019936561584472656,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.001992940902709961,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029926300048828125,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.001993417739868164,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0049860477447509766,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.003968238830566406,1779,611,221
5000,0.001991748809814453,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.00398707389831543,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.0059833526611328125,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.004987001419067383,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.004987239837646484,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003990888595581055,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0019941329956054688,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003991127014160156,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.002992868423461914,1779,611,221
5000,0.001992940902709961,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0019936561584472656,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029926300048828125,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029838085174560547,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.004987239837646484,1779,611,221
5000,0.004986763000488281,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.002993345260620117,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.001993417739868164,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002989530563354492,1779,611,221
5000,0.0019943714141845703,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.005984306335449219,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029897689819335938,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0049860477447509766,1779,611,221
5000,0.004987478256225586,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0049855709075927734,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029897689819335938,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.003987312316894531,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003991365432739258,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0019936561584472656,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029931068420410156,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.002997875213623047,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.004491329193115234,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.002970457077026367,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.003988742828369141,1779,611,221
