plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.024936199188232422,10548,3700,1253
30000,0.14463090896606445,10548,3700,2447
30000,0.04687976837158203,10548,3700,1253
30000,0.05785226821899414,10548,9295,2447
30000,0.030921220779418945,10548,6848,1253
30000,0.03690648078918457,10548,9295,6848
30000,0.03291630744934082,10548,3700,2447
30000,0.029923439025878906,19452,3700,1253
30000,0.0269317626953125,10548,3700,1253
30000,0.023938894271850586,10548,3700,1253
30000,0.025935888290405273,10548,3700,1253
30000,0.028925657272338867,10548,3700,1253
30000,0.025934696197509766,10548,3700,1253
30000,0.02593374252319336,10548,6848,1253
30000,0.023940324783325195,10548,3700,1253
30000,0.0269315242767334,19452,3700,1253
30000,0.026930809020996094,10548,9295,2447
30000,0.023936748504638672,10548,6848,1253
30000,0.02493572235107422,10548,3700,2447
30000,0.02892589569091797,10548,3700,1253
30000,0.0269320011138916,10548,3700,1253
30000,0.025934457778930664,10548,3700,2447
30000,0.026931047439575195,19452,3700,1253
30000,0.02792835235595703,19452,3700,1253
30000,0.023938417434692383,10548,3700,1253
30000,0.02792811393737793,10548,3700,3274
30000,0.023938894271850586,10548,3700,1253
30000,0.03491020202636719,10548,3700,1253
30000,0.046881675720214844,10548,3700,2447
30000,0.04987168312072754,26300,19452,1253
30000,0.03191852569580078,10548,3700,1253
30000,0.1456282138824463,10548,3700,2447
30000,0.052865028381347656,19452,3700,1253
30000,0.03391432762145996,10548,3700,1253
30000,0.027928829193115234,10548,6848,1253
30000,0.022942543029785156,10548,3700,1253
30000,0.04388833045959473,28747,9295,6848
30000,0.027928829193115234,10548,3700,1253
30000,0.042890310287475586,28747,19452,2447
30000,0.06583237648010254,26300,6848,1253
30000,0.04488563537597656,10548,6848,1253
30000,0.043888092041015625,10548,6848,1253
30000,0.03690648078918457,19452,3700,1253
30000,0.04388928413391113,19452,3700,2447
30000,0.05884957313537598,28747,9295,2447
30000,0.04189181327819824,10548,6848,1253
30000,0.025935888290405273,10548,3700,1253
30000,0.026930570602416992,19452,3700,1253
30000,0.02294158935546875,10548,6848,1253
30000,0.017952680587768555,10548,3700,1253
30000,0.037903547286987305,19452,3700,1253
30000,0.02393937110900879,10548,3700,1253
30000,0.2812814712524414,10548,3700,1253
30000,0.26931333541870117,19452,3700,2447
30000,0.05186748504638672,10548,3700,2447
30000,0.07181739807128906,10548,3700,1253
30000,0.03191852569580078,10548,3700,2447
30000,0.03191781044006348,19452,3700,3274
30000,0.03491067886352539,26300,19452,1253
30000,0.024936437606811523,10548,6848,1253
30000,0.024934768676757812,10548,6848,1253
30000,0.025933265686035156,10548,6848,1253
30000,0.021943330764770508,10548,3700,2447
30000,0.02792954444885254,10548,9295,6848
30000,0.02892613410949707,19452,3700,1253
30000,0.03291630744934082,10548,3700,2447
30000,0.046880245208740234,29574,10122,3274
30000,0.030920982360839844,19452,3700,1253
30000,0.03191947937011719,10548,6848,1253
30000,0.03191804885864258,19452,3700,2447
30000,0.024936914443969727,10548,6848,1253
30000,0.04089665412902832,26300,6848,1253
30000,0.04488515853881836,10548,3700,3641
30000,0.02693009376525879,10548,3700,2447
30000,0.0379025936126709,29941,10489,3641
30000,0.03590846061706543,10548,3700,1253
30000,0.04987192153930664,10548,3700,1253
30000,0.0379025936126709,10548,3700,3274
30000,0.0349123477935791,19452,3700,1253
30000,0.04688072204589844,10548,3700,3274
30000,0.038901567459106445,10548,3700,2447
30000,0.1216897964477539,10548,3700,1253
30000,0.03092050552368164,10548,6848,1253
30000,0.0458829402923584,26300,6848,1253
30000,0.024936437606811523,10548,3700,1253
30000,0.028926372528076172,19452,3700,1253
30000,0.024938344955444336,10548,3700,2447
30000,0.028925657272338867,19452,3700,1253
30000,0.0269317626953125,26300,6848,1253
30000,0.022942066192626953,10548,6848,1253
30000,0.02892756462097168,10548,3700,3274
30000,0.03391456604003906,19452,3700,2447
30000,0.028927087783813477,10548,10122,3274
30000,0.02593231201171875,19452,3700,1253
30000,0.02792835235595703,10548,3700,1253
30000,0.03590822219848633,26300,19452,1253
30000,0.037903785705566406,19452,3700,2447
30000,0.042890310287475586,10548,3700,2447
30000,0.03391385078430176,19452,3700,2447
30000,0.03191828727722168,10548,6848,1253
30000,0.057852745056152344,10548,6848,1253
30000,0.025933504104614258,10548,3700,2447
30000,0.024935245513916016,10548,3700,1253
30000,0.04289102554321289,26300,19452,1253
30000,0.05485939979553223,19452,3700,1253
30000,0.05585741996765137,10548,3700,1253
30000,0.041893720626831055,19452,3700,1253
30000,0.0379030704498291,10548,3700,1253
30000,0.029922962188720703,10548,3700,2447
30000,0.14263629913330078,10548,3700,1253
30000,0.025933504104614258,10548,6848,1253
30000,0.020946979522705078,10548,3700,1253
30000,0.028926610946655273,10548,3700,1253
30000,0.024936437606811523,19452,3700,1253
30000,0.03291487693786621,10548,6848,1253
30000,0.02593398094177246,10548,3700,2447
30000,0.025934457778930664,10548,6848,1253
30000,0.024937152862548828,10548,6848,1253
30000,0.022940874099731445,10548,3700,1253
30000,0.03291606903076172,10548,3700,2447
30000,0.03491067886352539,10548,3700,3274
30000,0.025934934616088867,10548,6848,1253
30000,0.03092169761657715,19452,3700,1253
30000,0.026930570602416992,19452,3700,1253
30000,0.029924869537353516,19452,3700,1253
30000,0.04388761520385742,28747,9295,6848
30000,0.028927087783813477,10548,3700,2447
30000,0.02294158935546875,10548,3700,3274
30000,0.024937868118286133,10548,6848,1253
30000,0.02393937110900879,10548,6848,1253
30000,0.03590846061706543,26300,6848,1253
30000,0.028926610946655273,19452,3700,2447
30000,0.032917022705078125,10548,3700,1253
30000,0.02393794059753418,10548,3700,1253
30000,0.023939132690429688,10548,6848,1253
30000,0.02094745635986328,10548,3700,2447
30000,0.23140954971313477,19452,3700,1253
30000,0.043888092041015625,19452,3700,1253
30000,0.04288959503173828,10548,3700,1253
30000,0.04089641571044922,19452,3700,1253
30000,0.03790283203125,10548,3700,1253
30000,0.030920982360839844,10548,3700,1253
30000,0.02892589569091797,10548,3700,1253
30000,0.033913612365722656,19452,3700,2447
30000,0.035907745361328125,19452,3700,1253
30000,0.03491044044494629,10548,3700,2447
30000,0.021944522857666016,19452,3700,1253
30000,0.028926372528076172,19452,3700,2447
30000,0.0269317626953125,10548,10489,3641
30000,0.02892589569091797,19452,3700,1253
30000,0.028925657272338867,10548,10122,3274
30000,0.02792835235595703,10548,9295,2447
30000,0.022942066192626953,10548,3700,1253
30000,0.022940635681152344,10548,3700,1253
30000,0.036905765533447266,26300,19452,1253
30000,0.01994800567626953,10548,6848,1253
30000,0.06583046913146973,19452,3700,1253
30000,0.054860830307006836,10548,3700,1253
30000,0.05785179138183594,19452,3700,2447
30000,0.030920743942260742,10548,6848,1253
30000,0.02992415428161621,10548,6848,1253
30000,0.035907745361328125,10548,9295,6848
30000,0.02393960952758789,10548,3700,2447
30000,0.03590822219848633,10548,10122,6848
30000,0.14762306213378906,10548,9295,2447
30000,0.03291487693786621,10548,6848,1253
30000,0.024935245513916016,10548,6848,1253
30000,0.03690505027770996,26300,19452,1253
30000,0.03191971778869629,19452,3700,1253
30000,0.028926610946655273,10548,9295,2447
30000,0.03790402412414551,29941,10489,3641
30000,0.06982207298278809,19452,3700,1253
30000,0.038900136947631836,10548,3700,2447
30000,0.028927326202392578,10548,9295,2447
30000,0.025933504104614258,10548,3700,1253
30000,0.028926849365234375,10548,3700,1253
30000,0.031919002532958984,10548,3700,1253
30000,0.04388761520385742,19452,3700,2447
30000,0.03291463851928711,10548,3700,1253
30000,0.02992415428161621,10548,3700,2447
30000,0.03191733360290527,19452,3700,1253
30000,0.025934219360351562,19452,3700,1253
30000,0.02194356918334961,10548,10533,3685
30000,0.04688000679016113,19452,3700,2447
30000,0.05884957313537598,19452,3700,1253
30000,0.047878265380859375,19452,3700,3546
30000,0.06283950805664062,10548,3700,1253
30000,0.03989911079406738,10548,6848,1253
30000,0.03690743446350098,10548,3700,1253
30000,0.12567949295043945,19452,3700,2447
30000,0.024934768676757812,10548,3700,1253
30000,0.022941112518310547,10548,3700,1253
30000,0.028927326202392578,19452,3700,1253
30000,0.039899587631225586,10548,3700,1253
30000,0.041893720626831055,19452,3700,2447
30000,0.03889966011047363,10548,10122,9295
30000,0.033913373947143555,10548,3700,1253
30000,0.025932788848876953,10548,3700,2447
30000,0.02992415428161621,10548,3700,1253
30000,0.0269317626953125,10548,6848,1253
30000,0.025932788848876953,10548,3700,2447
30000,0.05685591697692871,19452,3700,1253
30000,0.028925657272338867,10548,3700,1253
30000,0.025933027267456055,10548,3700,1253
30000,0.02892613410949707,10548,10122,6848
30000,0.02593398094177246,10548,6848,1253
30000,0.02393960952758789,10548,6848,1253
30000,0.021943092346191406,10548,6848,1253
30000,0.05087018013000488,10548,3700,1253
30000,0.020947694778442383,10548,6848,1253
30000,0.047878265380859375,10548,6848,1253
30000,0.029924631118774414,10548,3700,1253
30000,0.029923200607299805,19452,3700,1253
30000,0.025934219360351562,19452,3700,1253
30000,0.03391289710998535,19452,3700,1253
30000,0.024936437606811523,10548,3700,2447
30000,0.05785179138183594,26300,19452,1253
30000,0.07181525230407715,10548,10122,9295
30000,0.04189300537109375,10548,3700,3274
30000,0.04488635063171387,10548,3700,2447
30000,0.03491020202636719,19452,3700,1253
30000,0.04887509346008301,29846,19452,3546
30000,0.027927875518798828,19452,3700,2447
30000,0.03989839553833008,10548,3700,2447
30000,0.02593398094177246,10548,3700,1253
30000,0.02892613410949707,10548,3700,3274
30000,0.02294158935546875,10548,3700,1253
30000,0.030921220779418945,19452,3700,1253
30000,0.02593517303466797,10548,3700,2447
30000,0.029924392700195312,10548,10122,6848
30000,0.02992391586303711,10548,10122,3274
30000,0.023937702178955078,10548,3700,3274
30000,0.034909963607788086,10548,3700,1253
30000,0.025934696197509766,10548,3700,1253
30000,0.03291654586791992,10548,3700,1253
30000,0.028927087783813477,10548,3700,2447
30000,0.04289054870605469,28747,9295,2447
30000,0.02892589569091797,10548,6848,1253
30000,0.0349116325378418,19452,3700,2447
30000,0.055857181549072266,10548,3700,2447
30000,0.05984830856323242,10548,3700,3274
30000,0.04089498519897461,10548,3700,1253
30000,0.04388833045959473,19452,3700,2447
30000,0.1675734519958496,10548,3700,3274
30000,0.04388928413391113,10548,3700,2447
30000,0.04787755012512207,26300,19452,1253
30000,0.046881675720214844,29846,10394,3546
30000,0.03989768028259277,26300,6848,1253
30000,0.025934219360351562,10548,3700,1253
30000,0.02892589569091797,10548,6848,1253
30000,0.034911394119262695,10548,6848,1253
30000,0.04787802696228027,19452,3700,2447
30000,0.034909963607788086,10548,3700,1253
30000,0.036905527114868164,10548,3700,2447
30000,0.05486011505126953,19452,3700,1253
30000,0.05186772346496582,26300,19452,1253
30000,0.026932239532470703,10548,3700,1253
30000,0.024936199188232422,10548,3700,1253
30000,0.028925180435180664,10548,9295,2447
30000,0.03790473937988281,10548,6848,1253
30000,0.03491067886352539,10548,3700,1253
30000,0.05186772346496582,26300,19452,1253
30000,0.027930021286010742,10548,3700,1253
30000,0.03191852569580078,10548,6848,1253
30000,0.03391385078430176,10548,6848,1253
30000,0.03391385078430176,19452,3700,1253
30000,0.02992391586303711,10548,9295,2447
30000,0.024935245513916016,10548,6848,1253
30000,0.033913612365722656,19452,3700,2447
30000,0.034911394119262695,10548,3700,2447
30000,0.20348048210144043,28747,9295,6848
30000,0.03690648078918457,10548,10122,3274
30000,0.06284046173095703,26300,19452,1253
30000,0.04488492012023926,19452,3700,2447
30000,0.07979559898376465,28747,19452,2447
30000,0.05186796188354492,19452,3700,1253
30000,0.06782698631286621,10548,6848,1253
30000,0.039897918701171875,10548,6848,1253
30000,0.026931047439575195,19452,3700,1253
30000,0.031919002532958984,19452,3700,1253
30000,0.027929067611694336,10548,3700,1253
30000,0.04189276695251465,10548,3700,2447
30000,0.06283974647521973,10548,3700,2447
30000,0.0458831787109375,10548,3700,1253
30000,0.03291749954223633,10548,6848,1253
30000,0.02892613410949707,10548,6848,1253
30000,0.026931047439575195,10548,3700,1253
30000,0.02792835235595703,10548,3700,1253
30000,0.02792954444885254,10548,3700,1253
30000,0.04189276695251465,10548,6848,1253
30000,0.03989839553833008,10548,10122,3274
30000,0.04289054870605469,28747,9295,2447
30000,0.037902116775512695,26300,6848,1253
30000,0.033913612365722656,10548,3700,1253
30000,0.04887509346008301,10548,3700,1253
30000,0.1376478672027588,10548,6848,1253
30000,0.03590869903564453,10548,3700,3274
30000,0.04288959503173828,10548,6848,1253
30000,0.05685567855834961,10548,6848,1253
30000,0.2508676052093506,26300,6848,1253
30000,0.045881032943725586,10548,3700,2447
30000,0.03191804885864258,10548,6848,1253
30000,0.02792954444885254,10548,9295,2447
30000,0.028926372528076172,10548,3700,1253
30000,0.029923677444458008,10548,3700,3274
30000,0.020946979522705078,10548,3700,1253
30000,0.04787731170654297,19452,3700,1253
30000,0.046880245208740234,10548,3700,1253
30000,0.030920028686523438,19452,3700,1253
30000,0.03989815711975098,28747,9295,2447
30000,0.03690671920776367,19452,3700,1253
30000,0.027929067611694336,10548,9295,2447
30000,0.04488492012023926,10548,10122,6848
30000,0.04887509346008301,10548,3700,1253
30000,0.03092050552368164,10548,3700,1253
30000,0.03989863395690918,19452,3700,2447
30000,0.04388737678527832,19452,3700,3274
30000,0.028926849365234375,19452,3700,1253
30000,0.025933027267456055,10548,9295,2447
30000,0.046881675720214844,26300,19452,1253
30000,0.026930809020996094,10548,10394,3546
30000,0.033913373947143555,10548,3700,2447
30000,0.039899587631225586,10548,3700,1253
30000,0.04488492012023926,26300,6848,1253
30000,0.042890071868896484,28747,9295,2447
30000,0.03890061378479004,19452,3700,3641
30000,0.02892589569091797,19452,3700,1253
30000,0.0269320011138916,19452,3700,2447
30000,0.04288935661315918,10548,6848,1253
30000,0.030920028686523438,19452,3700,1253
30000,0.025933027267456055,10548,3700,1253
30000,0.02094745635986328,10548,3700,1253
30000,0.025933504104614258,19452,3700,2447
30000,0.02892613410949707,10548,9295,6848
30000,0.034911394119262695,10548,10122,3274
30000,0.02792835235595703,19452,3700,1253
30000,0.026932239532470703,10548,3700,2447
30000,0.0269317626953125,19452,3700,1253
