plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.4917020797729492,26565,9270,3286
75000,0.4926893711090088,26565,9270,3286
75000,0.4916999340057373,26565,9270,3286
75000,0.4548182487487793,26565,9270,3286
75000,0.5186347961425781,26565,9270,3286
75000,0.5216214656829834,26565,9270,3286
75000,0.524613618850708,26565,9270,3286
75000,0.49768567085266113,26565,9270,3286
75000,0.6034049987792969,26565,9270,3286
75000,0.49070215225219727,26565,9270,3286
75000,0.47577333450317383,26565,9270,3286
75000,0.5864264965057373,26565,9270,3286
75000,0.5186285972595215,26565,9270,3286
75000,0.4966881275177002,26565,9270,3286
75000,0.49169397354125977,26565,9270,3286
75000,0.4677910804748535,26565,9270,3286
75000,0.44780969619750977,26565,9270,3286
75000,0.44878363609313965,26565,9270,3286
75000,0.44983887672424316,26565,9270,3286
75000,0.44683837890625,26565,9270,3286
75000,0.44978785514831543,26565,9270,3286
75000,0.4528036117553711,26565,9270,3286
75000,0.45082759857177734,26565,9270,3286
75000,0.4508323669433594,26565,9270,3286
75000,0.4528052806854248,26565,9270,3286
75000,0.4907236099243164,26565,9270,3286
75000,0.4508030414581299,26565,9270,3286
75000,0.451826810836792,26565,9270,3286
75000,0.4558236598968506,26565,9270,3286
75000,0.45082783699035645,26565,9270,3286
75000,0.45080018043518066,26565,9270,3286
75000,0.448836088180542,26565,9270,3286
75000,0.4608023166656494,26565,9270,3286
75000,0.44980287551879883,26565,9270,3286
75000,0.45581603050231934,26565,9270,3286
75000,0.4527912139892578,26565,9270,3286
75000,0.4527740478515625,26565,9270,3286
75000,0.452775239944458,26565,9270,3286
75000,0.4528179168701172,26565,9270,3286
75000,0.567493200302124,26565,9270,3286
75000,0.4887058734893799,26565,9270,3286
75000,0.5754492282867432,26565,9270,3286
75000,0.5186293125152588,26565,9270,3286
75000,0.5036876201629639,26565,9270,3286
75000,0.47374725341796875,26565,9270,3286
75000,0.44484686851501465,26565,9270,3286
75000,0.4558298587799072,26565,9270,3286
75000,0.4647867679595947,26565,9270,3286
75000,0.466766357421875,26565,9270,3286
75000,0.4777400493621826,26565,9270,3286
75000,0.5146405696868896,26565,9270,3286
75000,0.5116479396820068,26565,9270,3286
75000,0.500701904296875,26565,9270,3286
75000,0.49072790145874023,26565,9270,3286
75000,0.46477222442626953,26565,9270,3286
75000,0.5116667747497559,26565,9270,3286
75000,0.45978379249572754,26565,9270,3286
75000,0.4647715091705322,26565,9270,3286
75000,0.5176534652709961,26565,9270,3286
75000,0.50364089012146,26565,9270,3286
75000,0.4538264274597168,26565,9270,3286
75000,0.47771596908569336,26565,9270,3286
75000,0.47576212882995605,26565,9270,3286
75000,0.49371790885925293,26565,9270,3286
75000,0.4587886333465576,26565,9270,3286
75000,0.5236213207244873,26565,9270,3286
75000,0.5432276725769043,26565,9270,3286
75000,0.490692138671875,26565,9270,3286
75000,0.5355844497680664,26565,9270,3286
75000,0.5565013885498047,26565,9270,3286
75000,0.5116474628448486,26565,9270,3286
75000,0.48270273208618164,26565,9270,3286
75000,0.45482778549194336,26565,9270,3286
75000,0.45282578468322754,26565,9270,3286
75000,0.4548184871673584,26565,9270,3286
75000,0.45978546142578125,26565,9270,3286
75000,0.47075533866882324,26565,9270,3286
75000,0.45079874992370605,26565,9270,3286
75000,0.4478182792663574,26565,9270,3286
75000,0.4498100280761719,26565,9270,3286
75000,0.45482420921325684,26565,9270,3286
75000,0.45281052589416504,26565,9270,3286
75000,0.49072909355163574,26565,9270,3286
75000,0.44881558418273926,26565,9270,3286
75000,0.45082855224609375,26565,9270,3286
75000,0.4488070011138916,26565,9270,3286
75000,0.4657883644104004,26565,9270,3286
75000,0.4498097896575928,26565,9270,3286
75000,0.4488334655761719,26565,9270,3286
75000,0.44878602027893066,26565,9270,3286
75000,0.45080089569091797,26565,9270,3286
75000,0.44878602027893066,26565,9270,3286
75000,0.45380687713623047,26565,9270,3286
75000,0.45082902908325195,26565,9270,3286
75000,0.45479321479797363,26565,9270,3286
75000,0.4528310298919678,26565,9270,3286
75000,0.48274731636047363,26565,9270,3286
75000,0.4498105049133301,26565,9270,3286
75000,0.45082902908325195,26565,9270,3286
75000,0.4488048553466797,26565,9270,3286
75000,0.44881272315979004,26565,9270,3286
75000,0.4557666778564453,26565,9270,3286
75000,0.4518120288848877,26565,9270,3286
75000,0.449840784072876,26565,9270,3286
75000,0.4528229236602783,26565,9270,3286
75000,0.44780826568603516,26565,9270,3286
75000,0.4528045654296875,26565,9270,3286
75000,0.45380067825317383,26565,9270,3286
75000,0.4488341808319092,26565,9270,3286
75000,0.45578837394714355,26565,9270,3286
75000,0.45178651809692383,26565,9270,3286
75000,0.47973084449768066,26565,9270,3286
75000,0.4488062858581543,26565,9270,3286
75000,0.45282649993896484,26565,9270,3286
75000,0.44681286811828613,26565,9270,3286
75000,0.45380473136901855,26565,9270,3286
75000,0.45083069801330566,26565,9270,3286
75000,0.45382118225097656,26565,9270,3286
75000,0.4498100280761719,26565,9270,3286
75000,0.4448239803314209,26565,9270,3286
75000,0.45180821418762207,26565,9270,3286
75000,0.4478166103363037,26565,9270,3286
75000,0.45080995559692383,26565,9270,3286
75000,0.5255815982818604,26565,9270,3286
75000,0.4697842597961426,26565,9270,3286
75000,0.45279645919799805,26565,9270,3286
75000,0.45183229446411133,26565,9270,3286
75000,0.48773717880249023,26565,9270,3286
75000,0.4478168487548828,26565,9270,3286
75000,0.44783592224121094,26565,9270,3286
75000,0.4517979621887207,26565,9270,3286
75000,0.4498317241668701,26565,9270,3286
75000,0.4458506107330322,26565,9270,3286
75000,0.44783711433410645,26565,9270,3286
75000,0.44980478286743164,26565,9270,3286
75000,0.4517979621887207,26565,9270,3286
75000,0.4468381404876709,26565,9270,3286
75000,0.4498131275177002,26565,9270,3286
75000,0.45081090927124023,26565,9270,3286
75000,0.4498312473297119,26565,9270,3286
75000,0.518629789352417,26565,9270,3286
75000,0.44881391525268555,26565,9270,3286
75000,0.5076308250427246,26565,9270,3286
75000,0.5156095027923584,26565,9270,3286
75000,0.448836088180542,26565,9270,3286
75000,0.44881582260131836,26565,9270,3286
75000,0.45078110694885254,26565,9270,3286
75000,0.450836181640625,26565,9270,3286
75000,0.45080089569091797,26565,9270,3286
75000,0.44582056999206543,26565,9270,3286
75000,0.4498136043548584,26565,9270,3286
75000,0.44983816146850586,26565,9270,3286
75000,0.4528238773345947,26565,9270,3286
75000,0.45083093643188477,26565,9270,3286
75000,0.4508194923400879,26565,9270,3286
75000,0.4478297233581543,26565,9270,3286
75000,0.4498326778411865,26565,9270,3286
75000,0.4498114585876465,26565,9270,3286
75000,0.4867057800292969,26565,9270,3286
75000,0.4468214511871338,26565,9270,3286
75000,0.44579362869262695,26565,9270,3286
75000,0.4508037567138672,26565,9270,3286
75000,0.4497830867767334,26565,9270,3286
75000,0.4508085250854492,26565,9270,3286
75000,0.4498331546783447,26565,9270,3286
75000,0.4508383274078369,26565,9270,3286
75000,0.46176624298095703,26565,9270,3286
75000,0.47973203659057617,26565,9270,3286
75000,0.45680832862854004,26565,9270,3286
75000,0.46477484703063965,26565,9270,3286
75000,0.4508078098297119,26565,9270,3286
75000,0.4917020797729492,26565,9270,3286
75000,0.4926893711090088,26565,9270,3286
75000,0.4916999340057373,26565,9270,3286
75000,0.4548182487487793,26565,9270,3286
75000,0.5186347961425781,26565,9270,3286
75000,0.5216214656829834,26565,9270,3286
75000,0.5116531848907471,26565,9270,3286
75000,0.5246193408966064,26565,9270,3286
75000,0.5256171226501465,26565,9270,3286
75000,0.5196330547332764,26565,9270,3286
75000,0.5176382064819336,26565,9270,3286
75000,0.5166404247283936,26565,9270,3286
75000,0.524620771408081,26565,9270,3286
75000,0.5186352729797363,26565,9270,3286
75000,0.5206105709075928,26565,9270,3286
75000,0.5156431198120117,26565,9270,3286
75000,0.5914433002471924,26565,9270,3286
75000,0.5605249404907227,26565,9270,3286
75000,0.5146450996398926,26565,9270,3286
75000,0.5246195793151855,26565,9270,3286
75000,0.5176384449005127,26565,9270,3286
75000,0.5615227222442627,26565,9270,3286
75000,0.7799475193023682,26565,9270,3286
75000,0.6004188060760498,26565,9270,3286
75000,0.5425715446472168,26565,9270,3286
75000,0.5276117324829102,26565,9270,3286
75000,0.5306031703948975,26565,9270,3286
75000,0.5246188640594482,26565,9270,3286
75000,0.5236215591430664,26565,9270,3286
75000,0.526613712310791,26565,9270,3286
75000,0.5395810604095459,26565,9270,3286
75000,0.5345938205718994,26565,9270,3286
75000,0.5156431198120117,26565,9270,3286
75000,0.5206308364868164,26565,9270,3286
75000,0.5206303596496582,26565,9270,3286
75000,0.5256161689758301,26565,9270,3286
75000,0.5385820865631104,26565,9270,3286
75000,0.5216269493103027,26565,9270,3286
75000,0.5146462917327881,26565,9270,3286
75000,0.5146448612213135,26565,9270,3286
75000,0.5246198177337646,26565,9270,3286
75000,0.5256175994873047,26565,9270,3286
75000,0.5246191024780273,26565,9270,3286
75000,0.5156428813934326,26565,9270,3286
75000,0.5206298828125,26565,9270,3286
75000,0.5116546154022217,26565,9270,3286
75000,0.7011551856994629,26565,9270,3286
75000,0.5186347961425781,26565,9270,3286
75000,0.5246186256408691,26565,9270,3286
75000,0.5645158290863037,26565,9270,3286
75000,0.5216264724731445,26565,9270,3286
75000,0.5176365375518799,26565,9270,3286
75000,0.5824668407440186,26565,9270,3286
75000,0.5266129970550537,26565,9270,3286
75000,0.5226237773895264,26565,9270,3286
75000,0.5216279029846191,26565,9270,3286
75000,0.7051432132720947,26565,9270,3286
75000,0.5176372528076172,26565,9270,3286
75000,0.5266141891479492,26565,9270,3286
75000,0.5216279029846191,26565,9270,3286
75000,0.5296053886413574,26565,9270,3286
75000,0.5226240158081055,26565,9270,3286
75000,0.5196306705474854,26565,9270,3286
75000,0.5256166458129883,26565,9270,3286
75000,0.5206310749053955,26565,9270,3286
75000,0.5286073684692383,26565,9270,3286
75000,0.51963210105896,26565,9270,3286
75000,0.5286092758178711,26565,9270,3286
75000,0.51963210105896,26565,9270,3286
75000,0.5226247310638428,26565,9270,3286
75000,0.5196330547332764,26565,9270,3286
75000,0.5196352005004883,26565,9270,3286
75000,0.5266156196594238,26565,9270,3286
75000,0.517636775970459,26565,9270,3286
75000,0.5734915733337402,26565,9270,3286
75000,0.5186352729797363,26565,9270,3286
75000,0.5316023826599121,26565,9270,3286
75000,0.5186350345611572,26565,9270,3286
75000,0.5306034088134766,26565,9270,3286
75000,0.60440993309021,26565,9270,3286
75000,0.5465607643127441,26565,9270,3286
75000,0.5675077438354492,26565,9270,3286
75000,0.5824666023254395,26565,9270,3286
75000,0.5286085605621338,26565,9270,3286
75000,0.5325987339019775,26565,9270,3286
75000,0.5365877151489258,26565,9270,3286
75000,0.5246195793151855,26565,9270,3286
75000,0.5186350345611572,26565,9270,3286
75000,0.563518762588501,26565,9270,3286
75000,0.5256168842315674,26565,9270,3286
75000,0.5335955619812012,26565,9270,3286
75000,0.5146465301513672,26565,9270,3286
75000,0.5236215591430664,26565,9270,3286
75000,0.5246188640594482,26565,9270,3286
75000,0.5116531848907471,26565,9270,3286
75000,0.5236217975616455,26565,9270,3286
75000,0.513648271560669,26565,9270,3286
75000,0.514646053314209,26565,9270,3286
75000,0.5166399478912354,26565,9270,3286
75000,0.5216262340545654,26565,9270,3286
75000,0.5186357498168945,26565,9270,3286
75000,0.5166401863098145,26565,9270,3286
75000,0.5246195793151855,26565,9270,3286
75000,0.5176377296447754,26565,9270,3286
75000,0.519634485244751,26565,9270,3286
75000,0.513648509979248,26565,9270,3286
75000,0.5116522312164307,26565,9270,3286
75000,0.514646053314209,26565,9270,3286
75000,0.5206294059753418,26565,9270,3286
75000,0.514646053314209,26565,9270,3286
75000,0.6702373027801514,26565,9270,3286
75000,0.5236222743988037,26565,9270,3286
75000,0.5196342468261719,26565,9270,3286
75000,0.46176624298095703,26565,9270,3286
75000,0.47973203659057617,26565,9270,3286
75000,0.45680832862854004,26565,9270,3286
75000,0.46477484703063965,26565,9270,3286
75000,0.4508078098297119,26565,9270,3286
75000,0.4917020797729492,26565,9270,3286
75000,0.4926893711090088,26565,9270,3286
75000,0.4916999340057373,26565,9270,3286
75000,0.4548182487487793,26565,9270,3286
75000,0.5186347961425781,26565,9270,3286
75000,0.5216214656829834,26565,9270,3286
75000,0.5116531848907471,26565,9270,3286
75000,0.5246193408966064,26565,9270,3286
75000,0.5256171226501465,26565,9270,3286
75000,0.5196330547332764,26565,9270,3286
75000,0.5176382064819336,26565,9270,3286
75000,0.5166404247283936,26565,9270,3286
75000,0.524620771408081,26565,9270,3286
75000,0.5186352729797363,26565,9270,3286
75000,0.5206105709075928,26565,9270,3286
75000,0.5156431198120117,26565,9270,3286
75000,0.5914433002471924,26565,9270,3286
75000,0.5605249404907227,26565,9270,3286
75000,0.5146450996398926,26565,9270,3286
75000,0.5246195793151855,26565,9270,3286
75000,0.5176384449005127,26565,9270,3286
75000,0.5615227222442627,26565,9270,3286
75000,0.7799475193023682,26565,9270,3286
75000,0.6004188060760498,26565,9270,3286
75000,0.5425715446472168,26565,9270,3286
75000,0.5276117324829102,26565,9270,3286
75000,0.5306031703948975,26565,9270,3286
75000,0.5246188640594482,26565,9270,3286
75000,0.5236215591430664,26565,9270,3286
75000,0.526613712310791,26565,9270,3286
75000,0.5395810604095459,26565,9270,3286
75000,0.5345938205718994,26565,9270,3286
75000,0.5156431198120117,26565,9270,3286
75000,0.5206308364868164,26565,9270,3286
75000,0.5206303596496582,26565,9270,3286
75000,0.5256161689758301,26565,9270,3286
75000,0.5385820865631104,26565,9270,3286
75000,0.5216269493103027,26565,9270,3286
75000,0.5146462917327881,26565,9270,3286
75000,0.5146448612213135,26565,9270,3286
75000,0.5246198177337646,26565,9270,3286
75000,0.5256175994873047,26565,9270,3286
75000,0.5246191024780273,26565,9270,3286
75000,0.5156428813934326,26565,9270,3286
75000,0.5206298828125,26565,9270,3286
75000,0.5116546154022217,26565,9270,3286
