plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.12169575691223145,6233,2429,605
15000,0.12664175033569336,6233,2429,605
15000,0.1695401668548584,6233,2429,605
15000,0.12267708778381348,6233,2429,605
15000,0.12466883659362793,6233,2429,605
15000,0.12466621398925781,6233,2429,605
15000,0.12668490409851074,6233,2429,605
15000,0.12366938591003418,6233,2429,605
15000,0.12571430206298828,6233,2429,605
15000,0.12369585037231445,6233,2429,605
15000,0.12368655204772949,6233,2429,605
15000,0.12169718742370605,6233,2429,605
15000,0.12464666366577148,6233,2429,605
15000,0.12167620658874512,6233,2429,605
15000,0.1246941089630127,6233,2429,605
15000,0.1206672191619873,6233,2429,605
15000,0.12668347358703613,6233,2429,605
15000,0.12267255783081055,6233,2429,605
15000,0.1236884593963623,6233,2429,605
15000,0.12467336654663086,6233,2429,605
15000,0.1226954460144043,6233,2429,605
15000,0.12463974952697754,6233,2429,605
15000,0.12267088890075684,6233,2429,605
15000,0.12366127967834473,6233,2429,605
15000,0.12466692924499512,6233,2429,605
15000,0.12269997596740723,6233,2429,605
15000,0.1685500144958496,6233,2429,605
15000,0.1226658821105957,6233,2429,605
15000,0.13660812377929688,6233,2429,605
15000,0.12367081642150879,6233,2429,605
15000,0.16356277465820312,6233,2429,605
15000,0.13563752174377441,6233,2429,605
15000,0.1685495376586914,6233,2429,605
15000,0.13663411140441895,6233,2429,605
15000,0.14561057090759277,6233,2429,605
15000,0.1296541690826416,6233,2429,605
15000,0.13361620903015137,6233,2429,605
15000,0.27227187156677246,6233,2429,605
15000,0.15558385848999023,6233,2429,605
15000,0.18351030349731445,6233,2429,605
15000,0.1964740753173828,6233,2429,605
15000,0.20644879341125488,6233,2429,605
15000,0.1715402603149414,6233,2429,605
15000,0.14162206649780273,6233,2429,605
15000,0.13663554191589355,6233,2429,605
15000,0.1575784683227539,6233,2429,605
15000,0.34729909896850586,6233,2429,605
15000,0.33130860328674316,6233,2429,605
15000,0.14262032508850098,6233,2429,605
15000,0.15358781814575195,6233,2429,605
15000,0.16008257865905762,6233,2429,605
15000,0.14412474632263184,6233,2429,605
15000,0.14164209365844727,6233,2429,605
15000,0.1436169147491455,6233,2429,605
15000,0.14461469650268555,6233,2429,605
15000,0.13863062858581543,6233,2429,605
15000,0.14162087440490723,6233,2429,605
15000,0.15957331657409668,6233,2429,605
15000,0.20501184463500977,6233,2429,605
15000,0.17907190322875977,6233,2429,605
15000,0.17553162574768066,6233,2429,605
15000,0.13704180717468262,6233,2429,605
15000,0.22091269493103027,6233,2429,605
15000,0.15259170532226562,6233,2429,605
15000,0.18151521682739258,6233,2429,605
15000,0.18849587440490723,6233,2429,605
15000,0.14461350440979004,6233,2429,605
15000,0.15010643005371094,6233,2429,605
15000,0.1426222324371338,6233,2429,605
15000,0.17290782928466797,6233,2429,605
15000,0.19498682022094727,6233,2429,605
15000,0.1625657081604004,6233,2429,605
15000,0.13962554931640625,6233,2429,605
15000,0.1605699062347412,6233,2429,605
15000,0.14760446548461914,6233,2429,605
15000,0.18700861930847168,6233,2429,605
15000,0.21840286254882812,6233,2429,605
15000,0.15758156776428223,6233,2429,605
15000,0.148115873336792,6233,2429,605
15000,0.14162111282348633,6233,2429,605
15000,0.15558385848999023,6233,2429,605
15000,0.1486034393310547,6233,2429,605
15000,0.1406238079071045,6233,2429,605
15000,0.15857744216918945,6233,2429,605
15000,0.1874985694885254,6233,2429,605
15000,0.154585599899292,6233,2429,605
15000,0.14377975463867188,6233,2429,605
15000,0.1561121940612793,6233,2429,605
15000,0.24485516548156738,6233,2429,605
15000,0.15857553482055664,6233,2429,605
15000,0.27725815773010254,6233,2429,605
15000,0.15558457374572754,6233,2429,605
15000,0.1655580997467041,6233,2429,605
15000,0.16706371307373047,6233,2429,605
15000,0.18351030349731445,6233,2429,605
15000,0.15857529640197754,6233,2429,605
15000,0.1358199119567871,6233,2429,605
15000,0.1536099910736084,6233,2429,605
15000,0.14113402366638184,6233,2429,605
15000,0.1366431713104248,6233,2429,605
15000,0.13862895965576172,6233,2429,605
15000,0.1466081142425537,6233,2429,605
15000,0.19647479057312012,6233,2429,605
15000,0.19148778915405273,6233,2429,605
15000,0.19747233390808105,6233,2429,605
15000,0.1575767993927002,6233,2429,605
15000,0.1417691707611084,6233,2429,605
15000,0.14711833000183105,6233,2429,605
15000,0.1376335620880127,6233,2429,605
15000,0.13563776016235352,6233,2429,605
15000,0.20844268798828125,6233,2429,605
15000,0.15059757232666016,6233,2429,605
15000,0.13763642311096191,6233,2429,605
15000,0.1970078945159912,6233,2429,605
15000,0.1808183193206787,6233,2429,605
15000,0.17512226104736328,6233,2429,605
15000,0.16256475448608398,6233,2429,605
15000,0.20744657516479492,6233,2429,605
15000,0.1621110439300537,6233,2429,605
15000,0.14561128616333008,6233,2429,605
15000,0.1896958351135254,6233,2429,605
15000,0.13913583755493164,6233,2429,605
15000,0.18532776832580566,6233,2429,605
15000,0.1477341651916504,6233,2429,605
15000,0.14660954475402832,6233,2429,605
15000,0.14474129676818848,6233,2429,605
15000,0.1436169147491455,6233,2429,605
15000,0.1376330852508545,6233,2429,605
15000,0.140625,6233,2429,605
15000,0.1406242847442627,6233,2429,605
15000,0.13962626457214355,6233,2429,605
15000,0.13614463806152344,6233,2429,605
15000,0.15309882164001465,6233,2429,605
15000,0.14554691314697266,6233,2429,605
15000,0.14162087440490723,6233,2429,605
15000,0.14361572265625,6233,2429,605
15000,0.13514995574951172,6233,2429,605
15000,0.14560818672180176,6233,2429,605
15000,0.16156840324401855,6233,2429,605
15000,0.17253971099853516,6233,2429,605
15000,0.16456055641174316,6233,2429,605
15000,0.1406240463256836,6233,2429,605
15000,0.13862991333007812,6233,2429,605
15000,0.13663530349731445,6233,2429,605
15000,0.13962602615356445,6233,2429,605
15000,0.1371440887451172,6233,2429,605
15000,0.14162898063659668,6233,2429,605
15000,0.14560985565185547,6233,2429,605
15000,0.14162206649780273,6233,2429,605
15000,0.13663578033447266,6233,2429,605
15000,0.3081779479980469,6233,2429,605
15000,0.17304682731628418,6233,2429,605
15000,0.14388728141784668,6233,2429,605
15000,0.1466069221496582,6233,2429,605
15000,0.1453685760498047,6233,2429,605
15000,0.14392471313476562,6233,2429,605
15000,0.15768861770629883,6233,2429,605
15000,0.15310072898864746,6233,2429,605
15000,0.14113211631774902,6233,2429,605
15000,0.14561128616333008,6233,2429,605
15000,0.17852377891540527,6233,2429,605
15000,0.14261817932128906,6233,2429,605
15000,0.1406261920928955,6233,2429,605
15000,0.13814020156860352,6233,2429,605
15000,0.14062786102294922,6233,2429,605
15000,0.14468860626220703,6233,2429,605
15000,0.13962841033935547,6233,2429,605
15000,0.15132904052734375,6233,2429,605
15000,0.252612829208374,6233,2429,605
15000,0.31186556816101074,6233,2429,605
15000,0.1735363006591797,6233,2429,605
15000,0.14860153198242188,6233,2429,605
15000,0.14760589599609375,6233,2429,605
15000,0.13763141632080078,6233,2429,605
15000,0.14512038230895996,6233,2429,605
15000,0.14062142372131348,6233,2429,605
15000,0.1413865089416504,6233,2429,605
15000,0.18616700172424316,6233,2429,605
15000,0.1921708583831787,6233,2429,605
15000,0.15335917472839355,6233,2429,605
15000,0.19399023056030273,6233,2429,605
15000,0.16356325149536133,6233,2429,605
15000,0.1436154842376709,6233,2429,605
15000,0.14760351181030273,6233,2429,605
15000,0.1515960693359375,6233,2429,605
15000,0.1795210838317871,6233,2429,605
15000,0.1888260841369629,6233,2429,605
15000,0.14760637283325195,6233,2429,605
15000,0.16156840324401855,6233,2429,605
15000,0.26323986053466797,6233,2429,605
15000,0.14050650596618652,6233,2429,605
15000,0.19248533248901367,6233,2429,605
15000,0.16456103324890137,6233,2429,605
15000,0.14561223983764648,6233,2429,605
15000,0.1515953540802002,6233,2429,605
15000,0.19248557090759277,6233,2429,605
15000,0.1528317928314209,6233,2429,605
15000,0.16356301307678223,6233,2429,605
15000,0.13675403594970703,6233,2429,605
15000,0.15808749198913574,6233,2429,605
15000,0.148604154586792,6233,2429,605
15000,0.16356301307678223,6233,2429,605
15000,0.15957379341125488,6233,2429,605
15000,0.14261960983276367,6233,2429,605
15000,0.13763165473937988,6233,2429,605
15000,0.1521012783050537,6233,2429,605
15000,0.16256403923034668,6233,2429,605
15000,0.14959979057312012,6233,2429,605
15000,0.21416139602661133,6233,2429,605
15000,0.48470473289489746,6233,2429,605
15000,0.15857529640197754,6233,2429,605
15000,0.18151450157165527,6233,2429,605
15000,0.20545005798339844,6233,2429,605
15000,0.18650269508361816,6233,2429,605
15000,0.14162516593933105,6233,2429,605
15000,0.14261865615844727,6233,2429,605
15000,0.1565845012664795,6233,2429,605
15000,0.18949341773986816,6233,2429,605
15000,0.14461255073547363,6233,2429,605
15000,0.17852210998535156,6233,2429,605
15000,0.14461231231689453,6233,2429,605
15000,0.14261913299560547,6233,2429,605
15000,0.138136625289917,6233,2429,605
15000,0.15848684310913086,6233,2429,605
15000,0.25682878494262695,6233,2429,605
15000,0.15409564971923828,6233,2429,605
15000,0.18866848945617676,6233,2429,605
15000,0.15259242057800293,6233,2429,605
15000,0.1436166763305664,6233,2429,605
15000,0.20046448707580566,6233,2429,605
15000,0.26628589630126953,6233,2429,605
15000,0.1924886703491211,6233,2429,605
15000,0.14162158966064453,6233,2429,605
15000,0.1639084815979004,6233,2429,605
15000,0.17054390907287598,6233,2429,605
15000,0.14262056350708008,6233,2429,605
15000,0.17453312873840332,6233,2429,605
15000,0.12865567207336426,6233,2429,605
15000,0.13563799858093262,6233,2429,605
15000,0.16250061988830566,6233,2429,605
15000,0.1482083797454834,6233,2429,605
15000,0.1436159610748291,6233,2429,605
15000,0.16008663177490234,6233,2429,605
15000,0.14860248565673828,6233,2429,605
15000,0.15059900283813477,6233,2429,605
15000,0.15558409690856934,6233,2429,605
15000,0.13364386558532715,6233,2429,605
15000,0.1466076374053955,6233,2429,605
15000,0.12766075134277344,6233,2429,605
15000,0.1411292552947998,6233,2429,605
15000,0.18948745727539062,6233,2429,605
15000,0.13265538215637207,6233,2429,605
15000,0.1355733871459961,6233,2429,605
15000,0.12862873077392578,6233,2429,605
15000,0.14163589477539062,6233,2429,605
15000,0.1435999870300293,6233,2429,605
15000,0.12768840789794922,6233,2429,605
15000,0.1326453685760498,6233,2429,605
15000,0.13461661338806152,6233,2429,605
15000,0.1845073699951172,6233,2429,605
15000,0.13962626457214355,6233,2429,605
15000,0.12694001197814941,6233,2429,605
15000,0.13064122200012207,6233,2429,605
15000,0.12468647956848145,6233,2429,605
15000,0.14512300491333008,6233,2429,605
15000,0.14960098266601562,6233,2429,605
15000,0.14960074424743652,6233,2429,605
15000,0.1436295509338379,6233,2429,605
15000,0.14461207389831543,6233,2429,605
15000,0.1436159610748291,6233,2429,605
15000,0.12366938591003418,6233,2429,605
15000,0.1342782974243164,6233,2429,605
15000,0.13261818885803223,6233,2429,605
15000,0.17255854606628418,6233,2429,605
15000,0.21344971656799316,6233,2429,605
15000,0.12366700172424316,6233,2429,605
15000,0.13162684440612793,6233,2429,605
15000,0.12369132041931152,6233,2429,605
15000,0.15259242057800293,6233,2429,605
15000,0.15658092498779297,6233,2429,605
15000,0.13463973999023438,6233,2429,605
15000,0.14685440063476562,6233,2429,605
15000,0.12330889701843262,6233,2429,605
15000,0.13364195823669434,6233,2429,605
15000,0.1515953540802002,6233,2429,605
15000,0.1853013038635254,6233,2429,605
15000,0.15368962287902832,6233,2429,605
15000,0.13436651229858398,6233,2429,605
15000,0.1810314655303955,6233,2429,605
15000,0.14357829093933105,6233,2429,605
15000,0.13267302513122559,6233,2429,605
15000,0.13167405128479004,6233,2429,605
15000,0.13167071342468262,6233,2429,605
15000,0.13164758682250977,6233,2429,605
15000,0.13364362716674805,6233,2429,605
15000,0.1456296443939209,6233,2429,605
15000,0.12664175033569336,6233,2429,605
15000,0.15558385848999023,6233,2429,605
15000,0.14628052711486816,6233,2429,605
15000,0.1795203685760498,6233,2429,605
15000,0.15532445907592773,6233,2429,605
15000,0.1326453685760498,6233,2429,605
15000,0.13762378692626953,6233,2429,605
15000,0.13763189315795898,6233,2429,605
