plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.29819560050964355,10280,3991,1024
25000,0.29622912406921387,10280,3991,1024
25000,0.302213191986084,10280,3991,1024
25000,0.29919958114624023,10280,3991,1024
25000,0.32114124298095703,10280,3991,1024
25000,0.2941474914550781,10280,3991,1024
25000,0.29920125007629395,10280,3991,1024
25000,0.29720616340637207,10280,3991,1024
25000,0.2991945743560791,10280,3991,1024
25000,0.2971980571746826,10280,3991,1024
25000,0.3400912284851074,10280,3991,1024
25000,0.29922986030578613,10280,3991,1024
25000,0.2942357063293457,10280,3991,1024
25000,0.3011949062347412,10280,3991,1024
25000,0.2982027530670166,10280,3991,1024
25000,0.293196439743042,10280,3991,1024
25000,0.30019640922546387,10280,3991,1024
25000,0.2942342758178711,10280,3991,1024
25000,0.2957794666290283,10280,3991,1024
25000,0.29720020294189453,10280,3991,1024
25000,0.2932109832763672,10280,3991,1024
25000,0.2982032299041748,10280,3991,1024
25000,0.29520368576049805,10280,3991,1024
25000,0.29818248748779297,10280,3991,1024
25000,0.2982032299041748,10280,3991,1024
25000,0.2942161560058594,10280,3991,1024
25000,0.30121707916259766,10280,3991,1024
25000,0.29621458053588867,10280,3991,1024
25000,0.29720616340637207,10280,3991,1024
25000,0.29822492599487305,10280,3991,1024
25000,0.2981758117675781,10280,3991,1024
25000,0.29918861389160156,10280,3991,1024
25000,0.29720592498779297,10280,3991,1024
25000,0.29421305656433105,10280,3991,1024
25000,0.2982029914855957,10280,3991,1024
25000,0.29920053482055664,10280,3991,1024
25000,0.29920053482055664,10280,3991,1024
25000,0.2992229461669922,10280,3991,1024
25000,0.29618096351623535,10280,3991,1024
25000,0.3390672206878662,10280,3991,1024
25000,0.302213191986084,10280,3991,1024
25000,0.2971992492675781,10280,3991,1024
25000,0.300217866897583,10280,3991,1024
25000,0.29622793197631836,10280,3991,1024
25000,0.2972266674041748,10280,3991,1024
25000,0.2972269058227539,10280,3991,1024
25000,0.29620790481567383,10280,3991,1024
25000,0.3001899719238281,10280,3991,1024
25000,0.30121612548828125,10280,3991,1024
25000,0.2991938591003418,10280,3991,1024
25000,0.30121588706970215,10280,3991,1024
25000,0.29720401763916016,10280,3991,1024
25000,0.29819655418395996,10280,3991,1024
25000,0.2972276210784912,10280,3991,1024
25000,0.2972264289855957,10280,3991,1024
25000,0.2972278594970703,10280,3991,1024
25000,0.2982032299041748,10280,3991,1024
25000,0.29720616340637207,10280,3991,1024
25000,0.29519057273864746,10280,3991,1024
25000,0.2972278594970703,10280,3991,1024
25000,0.30019092559814453,10280,3991,1024
25000,0.30120134353637695,10280,3991,1024
25000,0.2942328453063965,10280,3991,1024
25000,0.29720640182495117,10280,3991,1024
25000,0.2972257137298584,10280,3991,1024
25000,0.30118775367736816,10280,3991,1024
25000,0.2991936206817627,10280,3991,1024
25000,0.33809614181518555,10280,3991,1024
25000,0.29622817039489746,10280,3991,1024
25000,0.29920220375061035,10280,3991,1024
25000,0.29620814323425293,10280,3991,1024
25000,0.30121707916259766,10280,3991,1024
25000,0.2932169437408447,10280,3991,1024
25000,0.29620814323425293,10280,3991,1024
25000,0.29919910430908203,10280,3991,1024
25000,0.297213077545166,10280,3991,1024
25000,0.298203706741333,10280,3991,1024
25000,0.29921483993530273,10280,3991,1024
25000,0.29523277282714844,10280,3991,1024
25000,0.3021697998046875,10280,3991,1024
25000,0.29622793197631836,10280,3991,1024
25000,0.29920029640197754,10280,3991,1024
25000,0.2952308654785156,10280,3991,1024
25000,0.2982056140899658,10280,3991,1024
25000,0.29622840881347656,10280,3991,1024
25000,0.29219889640808105,10280,3991,1024
25000,0.29919934272766113,10280,3991,1024
25000,0.2982032299041748,10280,3991,1024
25000,0.3002190589904785,10280,3991,1024
25000,0.2962002754211426,10280,3991,1024
25000,0.2992119789123535,10280,3991,1024
25000,0.2981886863708496,10280,3991,1024
25000,0.29822516441345215,10280,3991,1024
25000,0.30017757415771484,10280,3991,1024
25000,0.2952306270599365,10280,3991,1024
25000,0.299222469329834,10280,3991,1024
25000,0.35006189346313477,10280,3991,1024
25000,0.31316375732421875,10280,3991,1024
25000,0.3041722774505615,10280,3991,1024
25000,0.31017374992370605,10280,3991,1024
25000,0.31613636016845703,10280,3991,1024
25000,0.35704565048217773,10280,3991,1024
25000,0.3291208744049072,10280,3991,1024
25000,0.3361215591430664,10280,3991,1024
25000,0.3072028160095215,10280,3991,1024
25000,0.30216526985168457,10280,3991,1024
25000,0.33011865615844727,10280,3991,1024
25000,0.3181595802307129,10280,3991,1024
25000,0.3231384754180908,10280,3991,1024
25000,0.30518412590026855,10280,3991,1024
25000,0.298173189163208,10280,3991,1024
25000,0.3111884593963623,10280,3991,1024
25000,0.30121517181396484,10280,3991,1024
25000,0.30318284034729004,10280,3991,1024
25000,0.35804295539855957,10280,3991,1024
25000,0.3081965446472168,10280,3991,1024
25000,0.3111417293548584,10280,3991,1024
25000,0.32213926315307617,10280,3991,1024
25000,0.31316161155700684,10280,3991,1024
25000,0.31815004348754883,10280,3991,1024
25000,0.31519007682800293,10280,3991,1024
25000,0.3021981716156006,10280,3991,1024
25000,0.304187536239624,10280,3991,1024
25000,0.31020212173461914,10280,3991,1024
25000,0.3041865825653076,10280,3991,1024
25000,0.3002171516418457,10280,3991,1024
25000,0.3031802177429199,10280,3991,1024
25000,0.30120253562927246,10280,3991,1024
25000,0.29720592498779297,10280,3991,1024
25000,0.30817699432373047,10280,3991,1024
25000,0.3041810989379883,10280,3991,1024
25000,0.3042104244232178,10280,3991,1024
25000,0.2981739044189453,10280,3991,1024
25000,0.29920005798339844,10280,3991,1024
25000,0.30121731758117676,10280,3991,1024
25000,0.2982032299041748,10280,3991,1024
25000,0.3370990753173828,10280,3991,1024
25000,0.29720568656921387,10280,3991,1024
25000,0.2981834411621094,10280,3991,1024
25000,0.2972285747528076,10280,3991,1024
25000,0.29921841621398926,10280,3991,1024
25000,0.29421448707580566,10280,3991,1024
25000,0.3002176284790039,10280,3991,1024
25000,0.29519057273864746,10280,3991,1024
25000,0.2972259521484375,10280,3991,1024
25000,0.29323649406433105,10280,3991,1024
25000,0.29920101165771484,10280,3991,1024
25000,0.33008289337158203,10280,3991,1024
25000,0.3560478687286377,10280,3991,1024
25000,0.3510622978210449,10280,3991,1024
25000,0.36604905128479004,10280,3991,1024
25000,0.32016468048095703,10280,3991,1024
25000,0.3480551242828369,10280,3991,1024
25000,0.32813286781311035,10280,3991,1024
25000,0.31815052032470703,10280,3991,1024
25000,0.3650240898132324,10280,3991,1024
25000,0.36302924156188965,10280,3991,1024
25000,0.3630201816558838,10280,3991,1024
25000,0.3500862121582031,10280,3991,1024
25000,0.33109068870544434,10280,3991,1024
25000,0.4118988513946533,10280,3991,1024
25000,0.3520481586456299,10280,3991,1024
25000,0.31218624114990234,10280,3991,1024
25000,0.3032093048095703,10280,3991,1024
25000,0.3021864891052246,10280,3991,1024
25000,0.3300974369049072,10280,3991,1024
25000,0.3510613441467285,10280,3991,1024
25000,0.3221116065979004,10280,3991,1024
25000,0.3281261920928955,10280,3991,1024
25000,0.35405421257019043,10280,3991,1024
25000,0.39893341064453125,10280,3991,1024
25000,0.32114195823669434,10280,3991,1024
25000,0.31116700172424316,10280,3991,1024
25000,0.31020069122314453,10280,3991,1024
25000,0.2982022762298584,10280,3991,1024
25000,0.3071591854095459,10280,3991,1024
25000,0.3251183032989502,10280,3991,1024
25000,0.3121664524078369,10280,3991,1024
25000,0.3411118984222412,10280,3991,1024
25000,0.382953405380249,10280,3991,1024
25000,0.36302828788757324,10280,3991,1024
25000,0.3041801452636719,10280,3991,1024
25000,0.3041801452636719,10280,3991,1024
25000,0.30518507957458496,10280,3991,1024
25000,0.30617427825927734,10280,3991,1024
25000,0.30521225929260254,10280,3991,1024
25000,0.30321311950683594,10280,3991,1024
25000,0.3610084056854248,10280,3991,1024
25000,0.37801241874694824,10280,3991,1024
25000,0.34806394577026367,10280,3991,1024
25000,0.36305785179138184,10280,3991,1024
25000,0.3460886478424072,10280,3991,1024
25000,0.30118751525878906,10280,3991,1024
25000,0.30717921257019043,10280,3991,1024
25000,0.3051719665527344,10280,3991,1024
25000,0.3022124767303467,10280,3991,1024
25000,0.29622936248779297,10280,3991,1024
25000,0.29318928718566895,10280,3991,1024
25000,0.29523277282714844,10280,3991,1024
25000,0.29820990562438965,10280,3991,1024
25000,0.2971982955932617,10280,3991,1024
25000,0.29717588424682617,10280,3991,1024
25000,0.29320788383483887,10280,3991,1024
25000,0.29720568656921387,10280,3991,1024
25000,0.2952101230621338,10280,3991,1024
25000,0.29822540283203125,10280,3991,1024
25000,0.2971982955932617,10280,3991,1024
25000,0.33809638023376465,10280,3991,1024
25000,0.3071715831756592,10280,3991,1024
25000,0.2971973419189453,10280,3991,1024
25000,0.29720592498779297,10280,3991,1024
25000,0.29718565940856934,10280,3991,1024
25000,0.3002171516418457,10280,3991,1024
25000,0.30219197273254395,10280,3991,1024
25000,0.29622769355773926,10280,3991,1024
25000,0.29619932174682617,10280,3991,1024
25000,0.29919910430908203,10280,3991,1024
25000,0.29421401023864746,10280,3991,1024
25000,0.30017518997192383,10280,3991,1024
25000,0.29920101165771484,10280,3991,1024
25000,0.2941858768463135,10280,3991,1024
25000,0.29817676544189453,10280,3991,1024
25000,0.2982029914855957,10280,3991,1024
25000,0.2961883544921875,10280,3991,1024
25000,0.29122209548950195,10280,3991,1024
25000,0.29620885848999023,10280,3991,1024
25000,0.29918646812438965,10280,3991,1024
25000,0.29720568656921387,10280,3991,1024
25000,0.34008359909057617,10280,3991,1024
25000,0.3061823844909668,10280,3991,1024
25000,0.3580605983734131,10280,3991,1024
25000,0.32912135124206543,10280,3991,1024
25000,0.353055477142334,10280,3991,1024
25000,0.30121397972106934,10280,3991,1024
25000,0.2911968231201172,10280,3991,1024
25000,0.29419898986816406,10280,3991,1024
25000,0.2971923351287842,10280,3991,1024
25000,0.2991943359375,10280,3991,1024
25000,0.3111686706542969,10280,3991,1024
25000,0.37098217010498047,10280,3991,1024
25000,0.3171529769897461,10280,3991,1024
25000,0.36901426315307617,10280,3991,1024
25000,0.3151569366455078,10280,3991,1024
25000,0.3341081142425537,10280,3991,1024
25000,0.38197827339172363,10280,3991,1024
25000,0.29923033714294434,10280,3991,1024
25000,0.33608222007751465,10280,3991,1024
25000,0.3251307010650635,10280,3991,1024
25000,0.3450744152069092,10280,3991,1024
25000,0.3151876926422119,10280,3991,1024
25000,0.31218743324279785,10280,3991,1024
25000,0.3171522617340088,10280,3991,1024
25000,0.3101954460144043,10280,3991,1024
25000,0.32515811920166016,10280,3991,1024
25000,0.2982032299041748,10280,3991,1024
25000,0.29819679260253906,10280,3991,1024
25000,0.3331298828125,10280,3991,1024
25000,0.3111705780029297,10280,3991,1024
25000,0.3530566692352295,10280,3991,1024
25000,0.32213878631591797,10280,3991,1024
25000,0.30415987968444824,10280,3991,1024
25000,0.3062112331390381,10280,3991,1024
25000,0.29718589782714844,10280,3991,1024
25000,0.29519057273864746,10280,3991,1024
25000,0.34006500244140625,10280,3991,1024
25000,0.30119752883911133,10280,3991,1024
25000,0.30019116401672363,10280,3991,1024
25000,0.2982034683227539,10280,3991,1024
25000,0.2991931438446045,10280,3991,1024
25000,0.2981984615325928,10280,3991,1024
25000,0.30019712448120117,10280,3991,1024
25000,0.2971985340118408,10280,3991,1024
25000,0.29421544075012207,10280,3991,1024
25000,0.29920029640197754,10280,3991,1024
25000,0.32912111282348633,10280,3991,1024
25000,0.3779897689819336,10280,3991,1024
25000,0.36003780364990234,10280,3991,1024
25000,0.48670244216918945,10280,3991,1024
25000,0.4338393211364746,10280,3991,1024
25000,0.36901402473449707,10280,3991,1024
25000,0.343080997467041,10280,3991,1024
25000,0.3311150074005127,10280,3991,1024
25000,0.39594054222106934,10280,3991,1024
25000,0.3291206359863281,10280,3991,1024
25000,0.3391127586364746,10280,3991,1024
25000,0.3401336669921875,10280,3991,1024
25000,0.3454737663269043,10280,3991,1024
25000,0.3331301212310791,10280,3991,1024
25000,0.3769712448120117,10280,3991,1024
25000,0.33901500701904297,10280,3991,1024
25000,0.3521595001220703,10280,3991,1024
25000,0.33510446548461914,10280,3991,1024
25000,0.3500645160675049,10280,3991,1024
25000,0.3673582077026367,10280,3991,1024
25000,0.3326258659362793,10280,3991,1024
25000,0.3665735721588135,10280,3991,1024
25000,0.33412885665893555,10280,3991,1024
25000,0.342085599899292,10280,3991,1024
25000,0.3408071994781494,10280,3991,1024
25000,0.3555796146392822,10280,3991,1024
25000,0.42588114738464355,10280,3991,1024
25000,0.3500645160675049,10280,3991,1024
25000,0.3430507183074951,10280,3991,1024
25000,0.35326313972473145,10280,3991,1024
25000,0.39988112449645996,10280,3991,1024
25000,0.3291201591491699,10280,3991,1024
25000,0.33011722564697266,10280,3991,1024
25000,0.3288435935974121,10280,3991,1024
25000,0.3296394348144531,10280,3991,1024
25000,0.3334033489227295,10280,3991,1024
25000,0.34108710289001465,10280,3991,1024
25000,0.3510622978210449,10280,3991,1024
25000,0.34059882164001465,10280,3991,1024
25000,0.3316216468811035,10280,3991,1024
25000,0.33310937881469727,10280,3991,1024
25000,0.33510327339172363,10280,3991,1024
25000,0.33262157440185547,10280,3991,1024
25000,0.3298344612121582,10280,3991,1024
25000,0.33266258239746094,10280,3991,1024
25000,0.3326394557952881,10280,3991,1024
25000,0.33113574981689453,10280,3991,1024
25000,0.33410072326660156,10280,3991,1024
25000,0.33364367485046387,10280,3991,1024
25000,0.3338179588317871,10280,3991,1024
25000,0.33586978912353516,10280,3991,1024
25000,0.391951322555542,10280,3991,1024
25000,0.336101770401001,10280,3991,1024
25000,0.33199596405029297,10280,3991,1024
25000,0.33183741569519043,10280,3991,1024
25000,0.3341066837310791,10280,3991,1024
25000,0.3311142921447754,10280,3991,1024
25000,0.3381197452545166,10280,3991,1024
25000,0.40442514419555664,10280,3991,1024
25000,0.3311147689819336,10280,3991,1024
25000,0.36602187156677246,10280,3991,1024
25000,0.36062145233154297,10280,3991,1024
