plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.1645042896270752,96989,8560,4013
100000,0.1035158634185791,16075,4013,1670
100000,0.09464478492736816,56885,16075,8560
100000,0.10828495025634766,16075,1670,629
100000,0.1010286808013916,26895,8560,1670
100000,0.09777450561523438,41017,26895,4013
100000,0.15730905532836914,96989,41017,8560
100000,0.11074471473693848,16075,8560,629
100000,0.09817385673522949,41017,26895,1670
100000,0.09580659866333008,26895,4013,1670
100000,0.09863877296447754,41017,26895,629
100000,0.09604525566101074,26895,8560,4013
100000,0.12847232818603516,8560,4013,1670
100000,0.11457681655883789,26895,8560,629
100000,0.09965205192565918,71936,26895,16075
100000,0.10561180114746094,56885,1670,629
100000,0.09870648384094238,56885,41017,16075
100000,0.0896918773651123,41017,16075,8560
100000,0.12364912033081055,4013,191,60
100000,0.10703516006469727,16075,8560,4013
100000,0.15581059455871582,26895,16075,8560
100000,0.1595454216003418,1670,629,15
100000,0.11512351036071777,4013,1670,629
100000,0.11796021461486816,71936,4013,191
100000,0.1231999397277832,16075,1670,629
100000,0.1683335304260254,96989,8560,629
100000,0.1036376953125,56885,4013,629
100000,0.09989404678344727,56885,16075,191
100000,0.10541510581970215,16075,8560,629
100000,0.12391448020935059,1670,60,15
100000,0.10555577278137207,56885,16075,1670
100000,0.10285449028015137,26895,4013,1670
100000,0.10887455940246582,84018,26895,8560
100000,0.14349794387817383,26895,16075,1670
100000,0.17997527122497559,96989,4013,1670
100000,0.12462520599365234,92379,26895,16075
100000,0.1246500015258789,16075,4013,60
100000,0.1445930004119873,92379,84018,4013
100000,0.11254620552062988,84018,41017,4013
100000,0.11468338966369629,8560,629,191
100000,0.12263679504394531,629,60,15
100000,0.09667563438415527,41017,4013,629
100000,0.11143255233764648,71936,56885,41017
100000,0.12439703941345215,4013,629,191
100000,0.0964968204498291,41017,8560,4013
100000,0.11035466194152832,26895,4013,191
100000,0.1263442039489746,84018,16075,8560
100000,0.13025140762329102,84018,56885,41017
100000,0.10269713401794434,56885,4013,1670
100000,0.12330389022827148,84018,41017,629
100000,0.10301947593688965,56885,41017,4013
100000,0.09890532493591309,26895,16075,4013
100000,0.09587478637695312,41017,26895,8560
100000,0.11331295967102051,41017,4013,1670
100000,0.10023736953735352,56885,8560,4013
100000,0.09503507614135742,41017,8560,1670
100000,0.10390305519104004,56885,8560,4013
100000,0.09698247909545898,41017,26895,8560
100000,0.11106204986572266,4013,191,60
100000,0.2235701084136963,96989,92379,84018
100000,0.09620094299316406,41017,26895,1670
100000,0.09913897514343262,41017,16075,1670
100000,0.10439038276672363,71936,26895,1670
100000,0.10218143463134766,26895,8560,4013
100000,0.10987067222595215,56885,8560,4013
100000,0.11374902725219727,8560,1670,629
100000,0.1170356273651123,16075,8560,4013
100000,0.10353517532348633,71936,16075,4013
100000,0.11380171775817871,8560,60,15
100000,0.10646295547485352,16075,8560,191
100000,0.10432219505310059,41017,26895,16075
100000,0.11130714416503906,71936,41017,1670
100000,0.12246584892272949,8560,629,191
100000,0.1530299186706543,41017,4013,1670
100000,0.14481711387634277,99077,8560,1670
100000,0.10225796699523926,26895,8560,4013
100000,0.11897897720336914,92379,41017,4013
100000,0.0983285903930664,16075,4013,1670
100000,0.10777115821838379,71936,26895,191
100000,0.10217809677124023,41017,1670,191
100000,0.11878371238708496,71936,1670,191
100000,0.09412384033203125,56885,26895,16075
100000,0.11342239379882812,16075,4013,60
100000,0.11566376686096191,4013,1670,629
100000,0.12425541877746582,8560,4013,1670
100000,0.11678576469421387,8560,4013,629
100000,0.11330556869506836,84018,16075,4013
100000,0.15546584129333496,16075,8560,1670
100000,0.10569596290588379,84018,26895,8560
100000,0.09574294090270996,41017,8560,4013
100000,0.10828328132629395,56885,4013,1670
100000,0.10807204246520996,16075,4013,1670
100000,0.1034538745880127,26895,4013,1670
100000,0.0953981876373291,71936,41017,16075
100000,0.09440398216247559,26895,8560,1670
100000,0.0931859016418457,56885,26895,4013
100000,0.12905406951904297,8560,4013,1670
100000,0.10137248039245605,26895,16075,8560
100000,0.10454154014587402,41017,16075,4013
100000,0.13752484321594238,8560,629,191
100000,0.11194992065429688,26895,191,15
100000,0.10393118858337402,56885,41017,26895
100000,0.19452595710754395,629,191,60
100000,0.09413409233093262,56885,16075,1670
100000,0.09291934967041016,41017,26895,16075
100000,0.11969208717346191,92379,16075,8560
100000,0.09857797622680664,26895,16075,4013
100000,0.1016378402709961,71936,41017,8560
100000,0.09484124183654785,56885,16075,8560
100000,0.13390874862670898,4013,1670,629
100000,0.12180280685424805,71936,629,15
100000,0.11020493507385254,16075,1670,629
100000,0.09874868392944336,26895,1670,629
100000,0.10374093055725098,56885,41017,26895
100000,0.10269927978515625,41017,8560,629
100000,0.1759171485900879,629,60,15
100000,0.09304165840148926,56885,16075,8560
100000,0.09932804107666016,41017,4013,1670
100000,0.10877299308776855,41017,8560,4013
100000,0.11665987968444824,71936,56885,41017
100000,0.10367131233215332,26895,8560,1670
100000,0.10714101791381836,56885,629,191
100000,0.10599040985107422,71936,26895,629
100000,0.09573698043823242,41017,26895,16075
100000,0.09624910354614258,26895,8560,629
100000,0.09842205047607422,56885,26895,1670
100000,0.0993649959564209,41017,8560,1670
100000,0.1217503547668457,92379,16075,8560
100000,0.16926860809326172,84018,56885,41017
100000,0.09802627563476562,56885,16075,8560
100000,0.11575460433959961,26895,16075,8560
100000,0.14872479438781738,191,60,15
100000,0.09900426864624023,26895,4013,629
100000,0.13019037246704102,71936,4013,191
100000,0.11283588409423828,56885,41017,26895
100000,0.11658930778503418,84018,41017,16075
100000,0.13098597526550293,71936,56885,1670
100000,0.1054220199584961,16075,4013,629
100000,0.10078310966491699,41017,26895,4013
100000,0.12984561920166016,4013,1670,629
100000,0.1507563591003418,16075,191,60
100000,0.1376352310180664,4013,629,191
100000,0.09582924842834473,41017,26895,8560
100000,0.12615299224853516,71936,56885,4013
100000,0.10630440711975098,16075,8560,4013
100000,0.13373374938964844,8560,1670,629
100000,0.12642192840576172,1670,629,60
100000,0.09997129440307617,26895,8560,1670
100000,0.10617327690124512,16075,1670,191
100000,0.13698196411132812,4013,629,191
100000,0.09249448776245117,41017,16075,4013
100000,0.10133004188537598,26895,16075,191
100000,0.09991264343261719,41017,16075,4013
100000,0.15558338165283203,71936,56885,41017
100000,0.13763046264648438,84018,191,60
100000,0.10781621932983398,71936,41017,26895
100000,0.09557342529296875,41017,26895,8560
100000,0.10216665267944336,26895,1670,629
100000,0.11874628067016602,8560,4013,191
100000,0.12810635566711426,629,191,60
100000,0.10991597175598145,56885,1670,629
100000,0.11620116233825684,71936,8560,629
100000,0.0945587158203125,26895,16075,629
100000,0.09374880790710449,41017,4013,191
100000,0.1304771900177002,1670,629,2
100000,0.11861586570739746,8560,4013,629
100000,0.15393853187561035,71936,1670,629
100000,0.0980689525604248,16075,4013,1670
100000,0.11131930351257324,16075,4013,1670
100000,0.14294981956481934,96989,8560,629
100000,0.11634659767150879,4013,629,191
100000,0.11403584480285645,8560,4013,1670
100000,0.10171818733215332,41017,8560,629
100000,0.09953975677490234,56885,26895,4013
100000,0.09635424613952637,56885,16075,4013
100000,0.1038827896118164,26895,8560,4013
100000,0.10471582412719727,26895,16075,8560
100000,0.10662150382995605,71936,8560,4013
100000,0.10407543182373047,56885,4013,60
100000,0.123382568359375,92379,56885,8560
100000,0.14528632164001465,26895,16075,8560
100000,0.10769081115722656,8560,4013,191
100000,0.11170029640197754,4013,1670,629
100000,0.09340739250183105,41017,26895,8560
100000,0.09842443466186523,41017,8560,629
100000,0.11583113670349121,71936,8560,1670
100000,0.10095405578613281,71936,26895,16075
100000,0.10025739669799805,56885,41017,16075
100000,0.1126549243927002,8560,4013,15
100000,0.10169649124145508,41017,26895,1670
100000,0.10591626167297363,56885,41017,8560
100000,0.12216758728027344,8560,629,191
100000,0.09470820426940918,26895,16075,8560
100000,0.11065459251403809,16075,191,60
100000,0.09848880767822266,26895,16075,629
100000,0.11322021484375,56885,41017,4013
100000,0.11068344116210938,8560,191,2
100000,0.10239768028259277,41017,26895,191
100000,0.11015152931213379,71936,4013,1670
100000,0.09552884101867676,26895,4013,1670
100000,0.1306297779083252,629,191,60
100000,0.14998674392700195,4013,1670,629
100000,0.12109994888305664,84018,71936,26895
100000,0.10625147819519043,56885,26895,16075
100000,0.09717607498168945,41017,16075,629
100000,0.10057830810546875,56885,4013,629
100000,0.10007905960083008,56885,41017,8560
100000,0.14945721626281738,71936,41017,8560
100000,0.11267876625061035,8560,1670,629
100000,0.11126089096069336,16075,15,2
100000,0.11937737464904785,16075,8560,4013
100000,0.0949091911315918,26895,16075,8560
100000,0.1089484691619873,84018,41017,8560
100000,0.12816190719604492,629,191,60
100000,0.10278081893920898,26895,8560,629
100000,0.10582733154296875,8560,629,191
100000,0.1269693374633789,8560,191,60
100000,0.10173177719116211,41017,4013,1670
100000,0.10719990730285645,56885,8560,1670
100000,0.11321830749511719,84018,41017,26895
100000,0.13962697982788086,96989,56885,41017
100000,0.09873580932617188,41017,4013,191
100000,0.0959768295288086,56885,16075,4013
100000,0.13002586364746094,84018,71936,56885
100000,0.09876847267150879,26895,16075,4013
100000,0.09771037101745605,41017,8560,4013
100000,0.1032707691192627,71936,41017,4013
100000,0.10019922256469727,41017,26895,16075
100000,0.1153099536895752,71936,8560,629
100000,0.09936904907226562,56885,41017,8560
100000,0.10612344741821289,41017,4013,191
100000,0.11582541465759277,8560,1670,2
100000,0.10015726089477539,26895,16075,8560
100000,0.14666485786437988,56885,16075,4013
100000,0.09075760841369629,26895,8560,4013
100000,0.10364460945129395,41017,8560,629
100000,0.1340320110321045,71936,4013,1670
100000,0.10509705543518066,41017,4013,1670
100000,0.11428380012512207,8560,4013,191
100000,0.1401207447052002,92379,71936,56885
100000,0.09589934349060059,26895,8560,4013
100000,0.09657549858093262,26895,8560,1670
100000,0.1063992977142334,16075,1670,629
100000,0.11892318725585938,56885,629,15
100000,0.10580754280090332,26895,4013,1670
100000,0.10419845581054688,16075,8560,1670
100000,0.13238143920898438,4013,629,15
100000,0.0999288558959961,71936,26895,16075
100000,0.12289309501647949,71936,8560,4013
100000,0.09971022605895996,71936,41017,26895
100000,0.10793566703796387,56885,41017,26895
100000,0.10645365715026855,41017,1670,629
100000,0.11960268020629883,96989,41017,26895
100000,0.09300065040588379,56885,16075,4013
100000,0.10868287086486816,16075,8560,4013
100000,0.12668108940124512,92379,71936,41017
100000,0.11038923263549805,26895,16075,4013
100000,0.11218690872192383,16075,8560,4013
100000,0.09541058540344238,41017,16075,1670
100000,0.13746857643127441,84018,71936,56885
100000,0.12364649772644043,92379,26895,16075
100000,0.10139870643615723,41017,26895,1670
100000,0.15591716766357422,16075,629,191
100000,0.09929466247558594,16075,1670,629
100000,0.11762118339538574,8560,4013,1670
100000,0.0997319221496582,26895,16075,8560
100000,0.09319543838500977,41017,16075,4013
100000,0.1166696548461914,92379,41017,8560
100000,0.1103370189666748,41017,1670,191
100000,0.10155487060546875,41017,26895,16075
100000,0.11567020416259766,16075,8560,4013
100000,0.10331845283508301,16075,8560,4013
100000,0.10170888900756836,26895,16075,191
100000,0.1176156997680664,4013,1670,60
100000,0.1661698818206787,71936,56885,8560
100000,0.10074400901794434,26895,15,13
100000,0.11567091941833496,26895,16075,8560
100000,0.1077120304107666,84018,16075,8560
100000,0.0961449146270752,56885,16075,629
100000,0.11174535751342773,26895,8560,191
100000,0.12457060813903809,16075,4013,60
100000,0.09751248359680176,41017,26895,16075
100000,0.1307358741760254,4013,191,60
100000,0.12631726264953613,92379,71936,16075
100000,0.09756040573120117,26895,16075,8560
100000,0.09764862060546875,41017,8560,629
100000,0.12212324142456055,92379,56885,8560
100000,0.1456589698791504,56885,8560,4013
100000,0.13425898551940918,71936,191,60
100000,0.12073016166687012,56885,629,191
100000,0.11379671096801758,84018,16075,4013
100000,0.12669730186462402,1670,629,191
100000,0.11054396629333496,8560,4013,1670
100000,0.10818743705749512,71936,16075,8560
100000,0.11733174324035645,26895,16075,629
100000,0.10112857818603516,56885,41017,4013
100000,0.10244488716125488,56885,41017,4013
100000,0.13840436935424805,8560,4013,1670
100000,0.1177980899810791,26895,4013,60
100000,0.12230324745178223,8560,4013,1670
100000,0.1655564308166504,8560,191,60
100000,0.11469054222106934,92379,26895,8560
100000,0.11070990562438965,71936,26895,191
100000,0.12645459175109863,92379,56885,8560
100000,0.10174822807312012,56885,41017,26895
100000,0.10878372192382812,71936,56885,16075
100000,0.09680414199829102,56885,26895,8560
100000,0.12785077095031738,8560,1670,191
100000,0.09968256950378418,26895,4013,1670
100000,0.14543366432189941,8560,4013,191
100000,0.11777305603027344,92379,26895,8560
100000,0.09449028968811035,56885,26895,16075
100000,0.10435199737548828,56885,41017,26895
100000,0.14182710647583008,41017,26895,4013
100000,0.10945534706115723,84018,56885,26895
100000,0.12213444709777832,8560,2,2
100000,0.11374092102050781,56885,1670,60
100000,0.11099576950073242,84018,26895,16075
100000,0.10536670684814453,26895,8560,4013
100000,0.10131692886352539,56885,41017,4013
100000,0.1266639232635498,96989,56885,8560
100000,0.11641836166381836,84018,26895,16075
100000,0.10688495635986328,16075,8560,4013
