plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.47275710105895996,20449,7957,2076
50000,0.47769665718078613,20449,7957,2076
50000,0.4817328453063965,20449,7957,2076
50000,0.46778011322021484,20449,7957,2076
50000,0.4617600440979004,20449,7957,2076
50000,0.5166211128234863,20449,7957,2076
50000,0.45879507064819336,20449,7957,2076
50000,0.4637875556945801,20449,7957,2076
50000,0.46874046325683594,20449,7957,2076
50000,0.5016810894012451,20449,7957,2076
50000,0.5335967540740967,20449,7957,2076
50000,0.5185873508453369,20449,7957,2076
50000,0.5326066017150879,20449,7957,2076
50000,0.4886937141418457,20449,7957,2076
50000,0.6722049713134766,20449,7957,2076
50000,0.6013920307159424,20449,7957,2076
50000,0.5186100006103516,20449,7957,2076
50000,0.48871421813964844,20449,7957,2076
50000,0.5036530494689941,20449,7957,2076
50000,0.4777491092681885,20449,7957,2076
50000,0.4947059154510498,20449,7957,2076
50000,0.4857308864593506,20449,7957,2076
50000,0.5116369724273682,20449,7957,2076
50000,0.4837353229522705,20449,7957,2076
50000,0.45876622200012207,20449,7957,2076
50000,0.4657421112060547,20449,7957,2076
50000,0.45977163314819336,20449,7957,2076
50000,0.4857022762298584,20449,7957,2076
50000,0.478013277053833,20449,7957,2076
50000,0.4767451286315918,20449,7957,2076
50000,0.46976613998413086,20449,7957,2076
50000,0.48073267936706543,20449,7957,2076
50000,0.46573495864868164,20449,7957,2076
50000,0.4617884159088135,20449,7957,2076
50000,0.48767566680908203,20449,7957,2076
50000,0.5694794654846191,20449,7957,2076
50000,0.477719783782959,20449,7957,2076
50000,0.4617929458618164,20449,7957,2076
50000,0.4687187671661377,20449,7957,2076
50000,0.5305826663970947,20449,7957,2076
50000,0.48671936988830566,20449,7957,2076
50000,0.48470473289489746,20449,7957,2076
50000,0.47074389457702637,20449,7957,2076
50000,0.5195844173431396,20449,7957,2076
50000,0.47775697708129883,20449,7957,2076
50000,0.48371076583862305,20449,7957,2076
50000,0.46276068687438965,20449,7957,2076
50000,0.5508339405059814,20449,7957,2076
50000,0.5265920162200928,20449,7957,2076
50000,0.47574758529663086,20449,7957,2076
50000,0.4587666988372803,20449,7957,2076
50000,0.5744383335113525,20449,7957,2076
50000,0.536592960357666,20449,7957,2076
50000,0.5625264644622803,20449,7957,2076
50000,0.5834395885467529,20449,7957,2076
50000,0.5296118259429932,20449,7957,2076
50000,0.49071645736694336,20449,7957,2076
50000,0.5086381435394287,20449,7957,2076
50000,0.5036742687225342,20449,7957,2076
50000,0.49167490005493164,20449,7957,2076
50000,0.49166011810302734,20449,7957,2076
50000,0.46976566314697266,20449,7957,2076
50000,0.5126302242279053,20449,7957,2076
50000,0.48569822311401367,20449,7957,2076
50000,0.626305341720581,20449,7957,2076
50000,0.5445713996887207,20449,7957,2076
50000,0.48868870735168457,20449,7957,2076
50000,0.47771382331848145,20449,7957,2076
50000,0.47774648666381836,20449,7957,2076
50000,0.4687530994415283,20449,7957,2076
50000,0.484727144241333,20449,7957,2076
50000,0.48371148109436035,20449,7957,2076
50000,0.5515258312225342,20449,7957,2076
50000,0.5165948867797852,20449,7957,2076
50000,0.5266158580780029,20449,7957,2076
50000,0.48969340324401855,20449,7957,2076
50000,0.4727363586425781,20449,7957,2076
50000,0.5196342468261719,20449,7957,2076
50000,0.4747469425201416,20449,7957,2076
50000,0.4857001304626465,20449,7957,2076
50000,0.5086133480072021,20449,7957,2076
50000,0.5086390972137451,20449,7957,2076
50000,0.4866943359375,20449,7957,2076
50000,0.48871493339538574,20449,7957,2076
50000,0.4807150363922119,20449,7957,2076
50000,0.492664098739624,20449,7957,2076
50000,0.46076130867004395,20449,7957,2076
50000,0.46976447105407715,20449,7957,2076
50000,0.48271989822387695,20449,7957,2076
50000,0.5156543254852295,20449,7957,2076
50000,0.5914185047149658,20449,7957,2076
50000,0.5136556625366211,20449,7957,2076
50000,0.7499759197235107,20449,7957,2076
50000,0.5884473323822021,20449,7957,2076
50000,0.5325772762298584,20449,7957,2076
50000,0.5315783023834229,20449,7957,2076
50000,0.5704748630523682,20449,7957,2076
50000,0.5265927314758301,20449,7957,2076
50000,0.5305814743041992,20449,7957,2076
50000,0.5206081867218018,20449,7957,2076
50000,0.5255873203277588,20449,7957,2076
50000,0.5305824279785156,20449,7957,2076
50000,0.5325756072998047,20449,7957,2076
50000,0.5445446968078613,20449,7957,2076
50000,0.5216059684753418,20449,7957,2076
50000,0.52359938621521,20449,7957,2076
50000,0.6023890972137451,20449,7957,2076
50000,0.5186171531677246,20449,7957,2076
50000,0.5156211853027344,20449,7957,2076
50000,0.5275900363922119,20449,7957,2076
50000,0.5186140537261963,20449,7957,2076
50000,0.5236008167266846,20449,7957,2076
50000,0.5216188430786133,20449,7957,2076
50000,0.5854349136352539,20449,7957,2076
50000,0.5186142921447754,20449,7957,2076
50000,0.5405550003051758,20449,7957,2076
50000,0.5415523052215576,20449,7957,2076
50000,0.5196113586425781,20449,7957,2076
50000,0.5216066837310791,20449,7957,2076
50000,0.527590274810791,20449,7957,2076
50000,0.5495319366455078,20449,7957,2076
50000,0.5455629825592041,20449,7957,2076
50000,0.5345706939697266,20449,7957,2076
50000,0.52060866355896,20449,7957,2076
50000,0.5226023197174072,20449,7957,2076
50000,0.519611120223999,20449,7957,2076
50000,0.5315632820129395,20449,7957,2076
50000,0.5246193408966064,20449,7957,2076
50000,0.5245981216430664,20449,7957,2076
50000,0.5176160335540771,20449,7957,2076
50000,0.5166409015655518,20449,7957,2076
50000,0.5176160335540771,20449,7957,2076
50000,0.5166401863098145,20449,7957,2076
50000,0.5306026935577393,20449,7957,2076
50000,0.5245842933654785,20449,7957,2076
50000,0.5754613876342773,20449,7957,2076
50000,0.5126302242279053,20449,7957,2076
50000,0.5196115970611572,20449,7957,2076
50000,0.5146255493164062,20449,7957,2076
50000,0.5236270427703857,20449,7957,2076
50000,0.5275897979736328,20449,7957,2076
50000,0.5874297618865967,20449,7957,2076
50000,0.5315797328948975,20449,7957,2076
50000,0.5206079483032227,20449,7957,2076
50000,0.5245974063873291,20449,7957,2076
50000,0.5186138153076172,20449,7957,2076
50000,0.518613338470459,20449,7957,2076
50000,0.5136258602142334,20449,7957,2076
50000,0.5226030349731445,20449,7957,2076
50000,0.5146243572235107,20449,7957,2076
50000,0.5226020812988281,20449,7957,2076
50000,0.5176160335540771,20449,7957,2076
50000,0.5176172256469727,20449,7957,2076
50000,0.5156211853027344,20449,7957,2076
50000,0.5226020812988281,20449,7957,2076
50000,0.5236015319824219,20449,7957,2076
50000,0.5216274261474609,20449,7957,2076
50000,0.5804483890533447,20449,7957,2076
50000,0.5156216621398926,20449,7957,2076
50000,0.5136244297027588,20449,7957,2076
50000,0.5176162719726562,20449,7957,2076
50000,0.5226025581359863,20449,7957,2076
50000,0.5216057300567627,20449,7957,2076
50000,0.5196118354797363,20449,7957,2076
50000,0.5146243572235107,20449,7957,2076
50000,0.5156214237213135,20449,7957,2076
50000,0.5226025581359863,20449,7957,2076
50000,0.5226039886474609,20449,7957,2076
50000,0.5216045379638672,20449,7957,2076
50000,0.5255966186523438,20449,7957,2076
50000,0.5375630855560303,20449,7957,2076
50000,0.5216052532196045,20449,7957,2076
50000,0.5226140022277832,20449,7957,2076
50000,0.5265915393829346,20449,7957,2076
50000,0.5944094657897949,20449,7957,2076
50000,0.5754623413085938,20449,7957,2076
50000,0.5764589309692383,20449,7957,2076
50000,0.5295841693878174,20449,7957,2076
50000,0.6293172836303711,20449,7957,2076
50000,0.4956948757171631,20449,7957,2076
50000,0.4687464237213135,20449,7957,2076
50000,0.5624971389770508,20449,7957,2076
50000,0.5216257572174072,20449,7957,2076
50000,0.5056471824645996,20449,7957,2076
50000,0.4657752513885498,20449,7957,2076
50000,0.48068881034851074,20449,7957,2076
50000,0.49268579483032227,20449,7957,2076
50000,0.47574830055236816,20449,7957,2076
50000,0.46674561500549316,20449,7957,2076
50000,0.46472978591918945,20449,7957,2076
50000,0.4627363681793213,20449,7957,2076
50000,0.46573495864868164,20449,7957,2076
50000,0.46079111099243164,20449,7957,2076
50000,0.46480369567871094,20449,7957,2076
50000,0.4597651958465576,20449,7957,2076
50000,0.45879387855529785,20449,7957,2076
50000,0.4647517204284668,20449,7957,2076
50000,0.46477770805358887,20449,7957,2076
50000,0.46076083183288574,20449,7957,2076
50000,0.46477699279785156,20449,7957,2076
50000,0.463733434677124,20449,7957,2076
50000,0.5505280494689941,20449,7957,2076
50000,0.462780237197876,20449,7957,2076
50000,0.46477770805358887,20449,7957,2076
50000,0.4607677459716797,20449,7957,2076
50000,0.4637620449066162,20449,7957,2076
50000,0.4647378921508789,20449,7957,2076
50000,0.469745397567749,20449,7957,2076
50000,0.48671865463256836,20449,7957,2076
50000,0.4657707214355469,20449,7957,2076
50000,0.46178531646728516,20449,7957,2076
50000,0.4627799987792969,20449,7957,2076
50000,0.46276354789733887,20449,7957,2076
50000,0.46178531646728516,20449,7957,2076
50000,0.4577963352203369,20449,7957,2076
50000,0.46276354789733887,20449,7957,2076
50000,0.46472859382629395,20449,7957,2076
50000,0.46784257888793945,20449,7957,2076
50000,0.4597439765930176,20449,7957,2076
50000,0.4597916603088379,20449,7957,2076
50000,0.4677557945251465,20449,7957,2076
50000,0.485706090927124,20449,7957,2076
50000,0.5485374927520752,20449,7957,2076
50000,0.46774816513061523,20449,7957,2076
50000,0.47373414039611816,20449,7957,2076
50000,0.4687674045562744,20449,7957,2076
50000,0.46477699279785156,20449,7957,2076
50000,0.46575474739074707,20449,7957,2076
50000,0.4637594223022461,20449,7957,2076
50000,0.46274375915527344,20449,7957,2076
50000,0.46278905868530273,20449,7957,2076
50000,0.4597938060760498,20449,7957,2076
50000,0.4607887268066406,20449,7957,2076
50000,0.4597902297973633,20449,7957,2076
50000,0.4647495746612549,20449,7957,2076
50000,0.46276259422302246,20449,7957,2076
50000,0.4657578468322754,20449,7957,2076
50000,0.46079015731811523,20449,7957,2076
50000,0.4657778739929199,20449,7957,2076
50000,0.4677412509918213,20449,7957,2076
50000,0.46279382705688477,20449,7957,2076
50000,0.4637777805328369,20449,7957,2076
50000,0.4597930908203125,20449,7957,2076
50000,0.46375298500061035,20449,7957,2076
50000,0.500683069229126,20449,7957,2076
50000,0.466794490814209,20449,7957,2076
50000,0.4617881774902344,20449,7957,2076
50000,0.46378087997436523,20449,7957,2076
50000,0.46473121643066406,20449,7957,2076
50000,0.46971654891967773,20449,7957,2076
50000,0.47374892234802246,20449,7957,2076
50000,0.47272658348083496,20449,7957,2076
50000,0.4587728977203369,20449,7957,2076
50000,0.4637601375579834,20449,7957,2076
50000,0.4597446918487549,20449,7957,2076
50000,0.4627838134765625,20449,7957,2076
50000,0.463787317276001,20449,7957,2076
50000,0.4637632369995117,20449,7957,2076
50000,0.45380687713623047,20449,7957,2076
50000,0.46078968048095703,20449,7957,2076
50000,0.4617583751678467,20449,7957,2076
50000,0.46178460121154785,20449,7957,2076
50000,0.46378350257873535,20449,7957,2076
50000,0.4587724208831787,20449,7957,2076
50000,0.46176600456237793,20449,7957,2076
50000,0.5026748180389404,20449,7957,2076
50000,0.46472668647766113,20449,7957,2076
50000,0.459763765335083,20449,7957,2076
50000,0.457796573638916,20449,7957,2076
50000,0.4627687931060791,20449,7957,2076
50000,0.4647650718688965,20449,7957,2076
50000,0.46375322341918945,20449,7957,2076
50000,0.46676063537597656,20449,7957,2076
50000,0.46277856826782227,20449,7957,2076
50000,0.46673011779785156,20449,7957,2076
50000,0.462785005569458,20449,7957,2076
50000,0.4627857208251953,20449,7957,2076
50000,0.4617581367492676,20449,7957,2076
50000,0.46377992630004883,20449,7957,2076
50000,0.5195884704589844,20449,7957,2076
50000,0.5325720310211182,20449,7957,2076
50000,0.5235536098480225,20449,7957,2076
50000,0.4627852439880371,20449,7957,2076
50000,0.4916858673095703,20449,7957,2076
50000,0.48470401763916016,20449,7957,2076
50000,0.46477723121643066,20449,7957,2076
50000,0.49268245697021484,20449,7957,2076
50000,0.47273898124694824,20449,7957,2076
50000,0.48273253440856934,20449,7957,2076
50000,0.4667541980743408,20449,7957,2076
50000,0.5505363941192627,20449,7957,2076
50000,0.5634937286376953,20449,7957,2076
50000,0.5395572185516357,20449,7957,2076
50000,0.46772313117980957,20449,7957,2076
50000,0.47874999046325684,20449,7957,2076
50000,0.5814464092254639,20449,7957,2076
50000,0.5046787261962891,20449,7957,2076
50000,0.48969054222106934,20449,7957,2076
50000,0.48667263984680176,20449,7957,2076
50000,0.48868322372436523,20449,7957,2076
50000,0.5275886058807373,20449,7957,2076
50000,0.49567151069641113,20449,7957,2076
50000,0.4717392921447754,20449,7957,2076
50000,0.47275686264038086,20449,7957,2076
50000,0.4657750129699707,20449,7957,2076
50000,0.47173476219177246,20449,7957,2076
50000,0.48568201065063477,20449,7957,2076
50000,0.543546199798584,20449,7957,2076
50000,0.4757702350616455,20449,7957,2076
50000,0.463731050491333,20449,7957,2076
50000,0.4657783508300781,20449,7957,2076
50000,0.46677470207214355,20449,7957,2076
50000,0.4647502899169922,20449,7957,2076
50000,0.5106351375579834,20449,7957,2076
50000,0.4707314968109131,20449,7957,2076
50000,0.4607679843902588,20449,7957,2076
50000,0.46677160263061523,20449,7957,2076
50000,0.46677470207214355,20449,7957,2076
50000,0.46676087379455566,20449,7957,2076
50000,0.46378111839294434,20449,7957,2076
50000,0.46976327896118164,20449,7957,2076
50000,0.46775031089782715,20449,7957,2076
50000,0.4707620143890381,20449,7957,2076
50000,0.46477746963500977,20449,7957,2076
50000,0.4697439670562744,20449,7957,2076
50000,0.4707345962524414,20449,7957,2076
50000,0.5046231746673584,20449,7957,2076
50000,0.5086429119110107,20449,7957,2076
50000,0.5096650123596191,20449,7957,2076
50000,0.5524959564208984,20449,7957,2076
50000,0.48171234130859375,20449,7957,2076
50000,0.5156354904174805,20449,7957,2076
50000,0.5146458148956299,20449,7957,2076
50000,0.5022094249725342,20449,7957,2076
50000,0.47991490364074707,20449,7957,2076

