plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.4128692150115967,20449,7957,2076
50000,0.4168567657470703,20449,7957,2076
50000,0.4129164218902588,20449,7957,2076
50000,0.4158608913421631,20449,7957,2076
50000,0.4567530155181885,20449,7957,2076
50000,0.5275890827178955,20449,7957,2076
50000,0.4128732681274414,20449,7957,2076
50000,0.4198570251464844,20449,7957,2076
50000,0.4248635768890381,20449,7957,2076
50000,0.4218716621398926,20449,7957,2076
50000,0.41690659523010254,20449,7957,2076
50000,0.4238870143890381,20449,7957,2076
50000,0.42787599563598633,20449,7957,2076
50000,0.4248840808868408,20449,7957,2076
50000,0.42485785484313965,20449,7957,2076
50000,0.4188804626464844,20449,7957,2076
50000,0.4198760986328125,20449,7957,2076
50000,0.4199039936065674,20449,7957,2076
50000,0.42186617851257324,20449,7957,2076
50000,0.4238870143890381,20449,7957,2076
50000,0.42289257049560547,20449,7957,2076
50000,0.4228687286376953,20449,7957,2076
50000,0.4219028949737549,20449,7957,2076
50000,0.41988635063171387,20449,7957,2076
50000,0.42785143852233887,20449,7957,2076
50000,0.41890406608581543,20449,7957,2076
50000,0.41887903213500977,20449,7957,2076
50000,0.4727213382720947,20449,7957,2076
50000,0.4348413944244385,20449,7957,2076
50000,0.4717366695404053,20449,7957,2076
50000,0.4517855644226074,20449,7957,2076
50000,0.4348301887512207,20449,7957,2076
50000,0.4228684902191162,20449,7957,2076
50000,0.43979501724243164,20449,7957,2076
50000,0.4378502368927002,20449,7957,2076
50000,0.42386698722839355,20449,7957,2076
50000,0.4358351230621338,20449,7957,2076
50000,0.4587733745574951,20449,7957,2076
50000,0.429851770401001,20449,7957,2076
50000,0.4388542175292969,20449,7957,2076
50000,0.496673583984375,20449,7957,2076
50000,0.4677703380584717,20449,7957,2076
50000,0.5714733600616455,20449,7957,2076
50000,0.4807140827178955,20449,7957,2076
50000,0.43885374069213867,20449,7957,2076
50000,0.4477682113647461,20449,7957,2076
50000,0.44179224967956543,20449,7957,2076
50000,0.43683457374572754,20449,7957,2076
50000,0.49960923194885254,20449,7957,2076
50000,0.5784749984741211,20449,7957,2076
50000,0.4497981071472168,20449,7957,2076
50000,0.4527919292449951,20449,7957,2076
50000,0.4497973918914795,20449,7957,2076
50000,0.4278562068939209,20449,7957,2076
50000,0.4467637538909912,20449,7957,2076
50000,0.438840389251709,20449,7957,2076
50000,0.43082737922668457,20449,7957,2076
50000,0.4617617130279541,20449,7957,2076
50000,0.44580793380737305,20449,7957,2076
50000,0.5485560894012451,20449,7957,2076
50000,0.4857022762298584,20449,7957,2076
50000,0.48969101905822754,20449,7957,2076
50000,0.4388270378112793,20449,7957,2076
50000,0.43082141876220703,20449,7957,2076
50000,0.42386960983276367,20449,7957,2076
50000,0.4238927364349365,20449,7957,2076
50000,0.4228980541229248,20449,7957,2076
50000,0.4537789821624756,20449,7957,2076
50000,0.42187070846557617,20449,7957,2076
50000,0.42189502716064453,20449,7957,2076
50000,0.42288947105407715,20449,7957,2076
50000,0.4228501319885254,20449,7957,2076
50000,0.46076011657714844,20449,7957,2076
50000,0.41391539573669434,20449,7957,2076
50000,0.4098970890045166,20449,7957,2076
50000,0.41089797019958496,20449,7957,2076
50000,0.4159090518951416,20449,7957,2076
50000,0.4109001159667969,20449,7957,2076
50000,0.4248645305633545,20449,7957,2076
50000,0.4228849411010742,20449,7957,2076
50000,0.4139213562011719,20449,7957,2076
50000,0.41192626953125,20449,7957,2076
50000,0.41491079330444336,20449,7957,2076
50000,0.40990662574768066,20449,7957,2076
50000,0.4118788242340088,20449,7957,2076
50000,0.41491198539733887,20449,7957,2076
50000,0.4128713607788086,20449,7957,2076
50000,0.4138650894165039,20449,7957,2076
50000,0.41094446182250977,20449,7957,2076
50000,0.4114413261413574,20449,7957,2076
50000,0.41191864013671875,20449,7957,2076
50000,0.42087483406066895,20449,7957,2076
50000,0.41591548919677734,20449,7957,2076
50000,0.41388678550720215,20449,7957,2076
50000,0.4109022617340088,20449,7957,2076
50000,0.45681214332580566,20449,7957,2076
50000,0.41089463233947754,20449,7957,2076
50000,0.40987396240234375,20449,7957,2076
50000,0.41388678550720215,20449,7957,2076
50000,0.41391468048095703,20449,7957,2076
50000,0.4138944149017334,20449,7957,2076
50000,0.4109025001525879,20449,7957,2076
50000,0.4059422016143799,20449,7957,2076
50000,0.40990328788757324,20449,7957,2076
50000,0.4138929843902588,20449,7957,2076
50000,0.4158670902252197,20449,7957,2076
50000,0.41790199279785156,20449,7957,2076
50000,0.40892648696899414,20449,7957,2076
50000,0.41486120223999023,20449,7957,2076
50000,0.4089336395263672,20449,7957,2076
50000,0.4138906002044678,20449,7957,2076
50000,0.41289567947387695,20449,7957,2076
50000,0.42885327339172363,20449,7957,2076
50000,0.4398026466369629,20449,7957,2076
50000,0.4118618965148926,20449,7957,2076
50000,0.4168882369995117,20449,7957,2076
50000,0.40989255905151367,20449,7957,2076
50000,0.4118993282318115,20449,7957,2076
50000,0.4567728042602539,20449,7957,2076
50000,0.41489148139953613,20449,7957,2076
50000,0.4129054546356201,20449,7957,2076
50000,0.411898136138916,20449,7957,2076
50000,0.41690516471862793,20449,7957,2076
50000,0.41588783264160156,20449,7957,2076
50000,0.40990352630615234,20449,7957,2076
50000,0.40688300132751465,20449,7957,2076
50000,0.4148831367492676,20449,7957,2076
50000,0.4139213562011719,20449,7957,2076
50000,0.41485071182250977,20449,7957,2076
50000,0.4458277225494385,20449,7957,2076
50000,0.41591596603393555,20449,7957,2076
50000,0.42087793350219727,20449,7957,2076
50000,0.4128890037536621,20449,7957,2076
50000,0.41588807106018066,20449,7957,2076
50000,0.41591691970825195,20449,7957,2076
50000,0.41785335540771484,20449,7957,2076
50000,0.42588114738464355,20449,7957,2076
50000,0.42185139656066895,20449,7957,2076
50000,0.41788291931152344,20449,7957,2076
50000,0.4168581962585449,20449,7957,2076
50000,0.4587547779083252,20449,7957,2076
50000,0.41788506507873535,20449,7957,2076
50000,0.42187976837158203,20449,7957,2076
50000,0.4298515319824219,20449,7957,2076
50000,0.41790342330932617,20449,7957,2076
50000,0.4557828903198242,20449,7957,2076
50000,0.4767296314239502,20449,7957,2076
50000,0.5694780349731445,20449,7957,2076
50000,0.46178603172302246,20449,7957,2076
50000,0.4218733310699463,20449,7957,2076
50000,0.4108736515045166,20449,7957,2076
50000,0.4168853759765625,20449,7957,2076
50000,0.4138669967651367,20449,7957,2076
50000,0.4138939380645752,20449,7957,2076
50000,0.4138660430908203,20449,7957,2076
50000,0.4138920307159424,20449,7957,2076
50000,0.41289687156677246,20449,7957,2076
50000,0.41388678550720215,20449,7957,2076
50000,0.41489124298095703,20449,7957,2076
50000,0.41790246963500977,20449,7957,2076
50000,0.42682623863220215,20449,7957,2076
50000,0.41989827156066895,20449,7957,2076
50000,0.41390204429626465,20449,7957,2076
50000,0.41588830947875977,20449,7957,2076
50000,0.40692663192749023,20449,7957,2076
50000,0.4138674736022949,20449,7957,2076
50000,0.41292285919189453,20449,7957,2076
50000,0.4159104824066162,20449,7957,2076
50000,0.45777416229248047,20449,7957,2076
50000,0.42787885665893555,20449,7957,2076
50000,0.4368598461151123,20449,7957,2076
50000,0.435835599899292,20449,7957,2076
50000,0.4228968620300293,20449,7957,2076
50000,0.42884230613708496,20449,7957,2076
50000,0.4189002513885498,20449,7957,2076
50000,0.4498283863067627,20449,7957,2076
50000,0.4128892421722412,20449,7957,2076
50000,0.41391611099243164,20449,7957,2076
50000,0.4108753204345703,20449,7957,2076
50000,0.41388678550720215,20449,7957,2076
50000,0.4119296073913574,20449,7957,2076
50000,0.4188807010650635,20449,7957,2076
50000,0.40987682342529297,20449,7957,2076
50000,0.41191959381103516,20449,7957,2076
50000,0.4138941764831543,20449,7957,2076
50000,0.4159088134765625,20449,7957,2076
50000,0.4138929843902588,20449,7957,2076
50000,0.4139130115509033,20449,7957,2076
50000,0.4109034538269043,20449,7957,2076
50000,0.46175622940063477,20449,7957,2076
50000,0.4169125556945801,20449,7957,2076
50000,0.41690611839294434,20449,7957,2076
50000,0.4159085750579834,20449,7957,2076
50000,0.41491127014160156,20449,7957,2076
50000,0.42087411880493164,20449,7957,2076
50000,0.4148836135864258,20449,7957,2076
50000,0.49066925048828125,20449,7957,2076
50000,0.4388270378112793,20449,7957,2076
50000,0.4368278980255127,20449,7957,2076
50000,0.5255956649780273,20449,7957,2076
50000,0.5046360492706299,20449,7957,2076
50000,0.43885254859924316,20449,7957,2076
50000,0.4268910884857178,20449,7957,2076
50000,0.43881964683532715,20449,7957,2076
50000,0.4209022521972656,20449,7957,2076
50000,0.45677781105041504,20449,7957,2076
50000,0.4797191619873047,20449,7957,2076
50000,0.47075724601745605,20449,7957,2076
50000,0.43283820152282715,20449,7957,2076
50000,0.49170684814453125,20449,7957,2076
50000,0.4268801212310791,20449,7957,2076
50000,0.4268662929534912,20449,7957,2076
50000,0.41588735580444336,20449,7957,2076
50000,0.4109010696411133,20449,7957,2076
50000,0.43186211585998535,20449,7957,2076
50000,0.4537825584411621,20449,7957,2076
50000,0.46477842330932617,20449,7957,2076
50000,0.4308497905731201,20449,7957,2076
50000,0.4218919277191162,20449,7957,2076
50000,0.4178762435913086,20449,7957,2076
50000,0.42885279655456543,20449,7957,2076
50000,0.41587328910827637,20449,7957,2076
50000,0.42089414596557617,20449,7957,2076
50000,0.41491150856018066,20449,7957,2076
50000,0.41790294647216797,20449,7957,2076
50000,0.4189028739929199,20449,7957,2076
50000,0.4208676815032959,20449,7957,2076
50000,0.42084789276123047,20449,7957,2076
50000,0.4169120788574219,20449,7957,2076
50000,0.4208953380584717,20449,7957,2076
50000,0.41591525077819824,20449,7957,2076
50000,0.41791272163391113,20449,7957,2076
50000,0.414874792098999,20449,7957,2076
50000,0.409923791885376,20449,7957,2076
50000,0.49370884895324707,20449,7957,2076
50000,0.4597630500793457,20449,7957,2076
50000,0.43181729316711426,20449,7957,2076
50000,0.41391611099243164,20449,7957,2076
50000,0.41590332984924316,20449,7957,2076
50000,0.41289544105529785,20449,7957,2076
50000,0.4138946533203125,20449,7957,2076
50000,0.414870023727417,20449,7957,2076
50000,0.4118785858154297,20449,7957,2076
50000,0.41888856887817383,20449,7957,2076
50000,0.4129161834716797,20449,7957,2076
50000,0.4158809185028076,20449,7957,2076
50000,0.4158816337585449,20449,7957,2076
50000,0.4148733615875244,20449,7957,2076
50000,0.45674967765808105,20449,7957,2076
50000,0.41887903213500977,20449,7957,2076
50000,0.41785621643066406,20449,7957,2076
50000,0.4178769588470459,20449,7957,2076
50000,0.4218919277191162,20449,7957,2076
50000,0.41588711738586426,20449,7957,2076
50000,0.41989850997924805,20449,7957,2076
50000,0.42486023902893066,20449,7957,2076
50000,0.4308507442474365,20449,7957,2076
50000,0.4248645305633545,20449,7957,2076
50000,0.41687560081481934,20449,7957,2076
50000,0.4189002513885498,20449,7957,2076
50000,0.4178965091705322,20449,7957,2076
50000,0.4228701591491699,20449,7957,2076
50000,0.5116062164306641,20449,7957,2076
50000,0.47872066497802734,20449,7957,2076
50000,0.43486523628234863,20449,7957,2076
50000,0.4258551597595215,20449,7957,2076
50000,0.4218449592590332,20449,7957,2076
50000,0.41985058784484863,20449,7957,2076
50000,0.4138941764831543,20449,7957,2076
50000,0.4158811569213867,20449,7957,2076
50000,0.41690874099731445,20449,7957,2076
50000,0.41588878631591797,20449,7957,2076
50000,0.42084789276123047,20449,7957,2076
50000,0.4198780059814453,20449,7957,2076
50000,0.42084479331970215,20449,7957,2076
50000,0.41788244247436523,20449,7957,2076
50000,0.46276140213012695,20449,7957,2076
50000,0.41789793968200684,20449,7957,2076
50000,0.4138960838317871,20449,7957,2076
50000,0.41687846183776855,20449,7957,2076
50000,0.41789865493774414,20449,7957,2076
50000,0.4189026355743408,20449,7957,2076
50000,0.4139139652252197,20449,7957,2076
50000,0.41689252853393555,20449,7957,2076
50000,0.4159080982208252,20449,7957,2076
50000,0.4158611297607422,20449,7957,2076
50000,0.4158611297607422,20449,7957,2076
50000,0.41192054748535156,20449,7957,2076
50000,0.41491103172302246,20449,7957,2076
50000,0.41690754890441895,20449,7957,2076
50000,0.4617655277252197,20449,7957,2076
50000,0.4587516784667969,20449,7957,2076
50000,0.4627838134765625,20449,7957,2076
50000,0.41989994049072266,20449,7957,2076
50000,0.4268608093261719,20449,7957,2076
50000,0.43483710289001465,20449,7957,2076
50000,0.42186808586120605,20449,7957,2076
50000,0.42090320587158203,20449,7957,2076
50000,0.41489124298095703,20449,7957,2076
50000,0.4208981990814209,20449,7957,2076
50000,0.41489076614379883,20449,7957,2076
50000,0.4158813953399658,20449,7957,2076
50000,0.48273682594299316,20449,7957,2076
50000,0.6103408336639404,20449,7957,2076
50000,0.9594359397888184,20449,7957,2076
50000,0.540245771408081,20449,7957,2076
50000,0.527350902557373,20449,7957,2076
50000,0.5298542976379395,20449,7957,2076
50000,0.47572803497314453,20449,7957,2076
50000,0.47469496726989746,20449,7957,2076
50000,0.48171281814575195,20449,7957,2076
50000,0.5330853462219238,20449,7957,2076
50000,0.9320220947265625,20449,7957,2076
50000,0.4747314453125,20449,7957,2076
50000,0.4663052558898926,20449,7957,2076
50000,0.4932577610015869,20449,7957,2076
50000,0.5275900363922119,20449,7957,2076
50000,0.8260164260864258,20449,7957,2076
50000,0.5667014122009277,20449,7957,2076
50000,0.5365674495697021,20449,7957,2076
50000,0.5064074993133545,20449,7957,2076
50000,0.44933485984802246,20449,7957,2076
50000,0.4308481216430664,20449,7957,2076
50000,0.4179553985595703,20449,7957,2076
50000,0.47660112380981445,20449,7957,2076
50000,0.4617655277252197,20449,7957,2076
50000,0.5704898834228516,20449,7957,2076
50000,0.49048638343811035,20449,7957,2076
50000,0.5036542415618896,20449,7957,2076
50000,0.4723501205444336,20449,7957,2076
50000,0.42308902740478516,20449,7957,2076
50000,0.4747333526611328,20449,7957,2076
50000,0.4487946033477783,20449,7957,2076
50000,0.43184828758239746,20449,7957,2076
50000,0.41710567474365234,20449,7957,2076
50000,0.4168856143951416,20449,7957,2076
50000,0.4178760051727295,20449,7957,2076
