plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.010996341705322266,418,149,36
1000,0.010974884033203125,418,149,36
1000,0.011993885040283203,418,149,36
1000,0.011994361877441406,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.010996580123901367,418,149,36
1000,0.010991811752319336,418,149,36
1000,0.010971546173095703,418,149,36
1000,0.010997772216796875,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.011995077133178711,418,149,36
1000,0.01197195053100586,418,149,36
1000,0.00997161865234375,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.011995077133178711,418,149,36
1000,0.011938810348510742,418,149,36
1000,0.011993408203125,418,149,36
1000,0.01197361946105957,418,149,36
1000,0.010987281799316406,418,149,36
1000,0.009984254837036133,418,149,36
1000,0.009949684143066406,418,149,36
1000,0.010941505432128906,418,149,36
1000,0.01199030876159668,418,149,36
1000,0.01198887825012207,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.011971712112426758,418,149,36
1000,0.009999275207519531,418,149,36
1000,0.010968208312988281,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.010986566543579102,418,149,36
1000,0.011968135833740234,418,149,36
1000,0.010995864868164062,418,149,36
1000,0.010997533798217773,418,149,36
1000,0.009988546371459961,418,149,36
1000,0.01194143295288086,418,149,36
1000,0.011995315551757812,418,149,36
1000,0.010967493057250977,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.009972095489501953,418,149,36
1000,0.009981155395507812,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.010984182357788086,418,149,36
1000,0.010965347290039062,418,149,36
1000,0.011962413787841797,418,149,36
1000,0.010985136032104492,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.009993791580200195,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.010997533798217773,418,149,36
1000,0.012991666793823242,418,149,36
1000,0.011995553970336914,418,149,36
1000,0.010976076126098633,418,149,36
1000,0.010990142822265625,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.046848297119140625,418,149,36
1000,0.010989904403686523,418,149,36
1000,0.010000467300415039,418,149,36
1000,0.010002374649047852,418,149,36
1000,0.011948823928833008,418,149,36
1000,0.011969566345214844,418,149,36
1000,0.011993408203125,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.010997533798217773,418,149,36
1000,0.011994123458862305,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.009999990463256836,418,149,36
1000,0.010977745056152344,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.01194143295288086,418,149,36
1000,0.010996818542480469,418,149,36
1000,0.010983705520629883,418,149,36
1000,0.009999275207519531,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.010985612869262695,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.011971473693847656,418,149,36
1000,0.011995077133178711,418,149,36
1000,0.011001110076904297,418,149,36
1000,0.009994745254516602,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.010966062545776367,418,149,36
1000,0.01198720932006836,418,149,36
1000,0.010998010635375977,418,149,36
1000,0.010998249053955078,418,149,36
1000,0.009999752044677734,418,149,36
1000,0.010992765426635742,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.010996580123901367,418,149,36
1000,0.011944055557250977,418,149,36
1000,0.010996341705322266,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.009993791580200195,418,149,36
1000,0.010974884033203125,418,149,36
1000,0.011977195739746094,418,149,36
1000,0.010989904403686523,418,149,36
1000,0.011996746063232422,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.009983539581298828,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.010970830917358398,418,149,36
1000,0.011939287185668945,418,149,36
1000,0.010991811752319336,418,149,36
1000,0.011968374252319336,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.010999202728271484,418,149,36
1000,0.009991884231567383,418,149,36
1000,0.009973764419555664,418,149,36
1000,0.011967658996582031,418,149,36
1000,0.01298666000366211,418,149,36
1000,0.011993646621704102,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.010990619659423828,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.010975837707519531,418,149,36
1000,0.011945009231567383,418,149,36
1000,0.011987686157226562,418,149,36
1000,0.010991096496582031,418,149,36
1000,0.010989904403686523,418,149,36
1000,0.010948419570922852,418,149,36
1000,0.010942697525024414,418,149,36
1000,0.010995626449584961,418,149,36
1000,0.010992765426635742,418,149,36
1000,0.010997533798217773,418,149,36
1000,0.010998010635375977,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.011938095092773438,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.010996341705322266,418,149,36
1000,0.009994983673095703,418,149,36
1000,0.010974407196044922,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.011996030807495117,418,149,36
1000,0.010992050170898438,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.01296544075012207,418,149,36
1000,0.010971307754516602,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.011967658996582031,418,149,36
1000,0.010993480682373047,418,149,36
1000,0.011989355087280273,418,149,36
1000,0.011993885040283203,418,149,36
1000,0.01099395751953125,418,149,36
1000,0.00999593734741211,418,149,36
1000,0.011968374252319336,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.011991739273071289,418,149,36
1000,0.010974884033203125,418,149,36
1000,0.01000070571899414,418,149,36
1000,0.010990619659423828,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.011960029602050781,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.010997533798217773,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.011989831924438477,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.011993885040283203,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.01199030876159668,418,149,36
1000,0.010992288589477539,418,149,36
1000,0.009999990463256836,418,149,36
1000,0.010971307754516602,418,149,36
1000,0.010970830917358398,418,149,36
1000,0.011995077133178711,418,149,36
1000,0.011937379837036133,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.010994434356689453,418,149,36
1000,0.009973764419555664,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.010997295379638672,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.04487013816833496,418,149,36
1000,0.009992837905883789,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.010969161987304688,418,149,36
1000,0.01198720932006836,418,149,36
1000,0.010990381240844727,418,149,36
1000,0.010968685150146484,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.01099085807800293,418,149,36
1000,0.01094365119934082,418,149,36
1000,0.009973287582397461,418,149,36
1000,0.010989189147949219,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.010959386825561523,418,149,36
1000,0.011964559555053711,418,149,36
1000,0.011966228485107422,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.009964227676391602,418,149,36
1000,0.009965896606445312,418,149,36
1000,0.011962175369262695,418,149,36
1000,0.010999917984008789,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.010942220687866211,418,149,36
1000,0.010975837707519531,418,149,36
1000,0.009999752044677734,418,149,36
1000,0.010971307754516602,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.011993885040283203,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.009998798370361328,418,149,36
1000,0.010987997055053711,418,149,36
1000,0.011942863464355469,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.011961698532104492,418,149,36
1000,0.010968446731567383,418,149,36
1000,0.011994361877441406,418,149,36
1000,0.009994029998779297,418,149,36
1000,0.010996818542480469,418,149,36
1000,0.010962486267089844,418,149,36
1000,0.01099252700805664,418,149,36
1000,0.010992288589477539,418,149,36
