plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.0638279914855957,2109,791,197
5000,0.06285595893859863,2109,791,197
5000,0.06185650825500488,2109,791,197
5000,0.060837507247924805,2109,791,197
5000,0.06284523010253906,2109,791,197
5000,0.061859130859375,2109,791,197
5000,0.06285858154296875,2109,791,197
5000,0.06282234191894531,2109,791,197
5000,0.06286120414733887,2109,791,197
5000,0.06281018257141113,2109,791,197
5000,0.061833858489990234,2109,791,197
5000,0.06181049346923828,2109,791,197
5000,0.06682062149047852,2109,791,197
5000,0.06285285949707031,2109,791,197
5000,0.06281137466430664,2109,791,197
5000,0.06283426284790039,2109,791,197
5000,0.061833858489990234,2109,791,197
5000,0.061864376068115234,2109,791,197
5000,0.06284403800964355,2109,791,197
5000,0.06280374526977539,2109,791,197
5000,0.06283044815063477,2109,791,197
5000,0.09475040435791016,2109,791,197
5000,0.06183266639709473,2109,791,197
5000,0.06182861328125,2109,791,197
5000,0.06185507774353027,2109,791,197
5000,0.06280946731567383,2109,791,197
5000,0.0638132095336914,2109,791,197
5000,0.061834096908569336,2109,791,197
5000,0.06282734870910645,2109,791,197
5000,0.0608367919921875,2109,791,197
5000,0.06283998489379883,2109,791,197
5000,0.06283116340637207,2109,791,197
5000,0.06383633613586426,2109,791,197
5000,0.06183910369873047,2109,791,197
5000,0.06283736228942871,2109,791,197
5000,0.061829566955566406,2109,791,197
5000,0.061865806579589844,2109,791,197
5000,0.06183433532714844,2109,791,197
5000,0.06382346153259277,2109,791,197
5000,0.06183600425720215,2109,791,197
5000,0.06385970115661621,2109,791,197
5000,0.06186413764953613,2109,791,197
5000,0.061836957931518555,2109,791,197
5000,0.06183671951293945,2109,791,197
5000,0.06283307075500488,2109,791,197
5000,0.060816287994384766,2109,791,197
5000,0.06183433532714844,2109,791,197
5000,0.06380867958068848,2109,791,197
5000,0.06283879280090332,2109,791,197
5000,0.06183314323425293,2109,791,197
5000,0.06185746192932129,2109,791,197
5000,0.06285476684570312,2109,791,197
5000,0.06281042098999023,2109,791,197
5000,0.06186175346374512,2109,791,197
5000,0.06181001663208008,2109,791,197
5000,0.06283116340637207,2109,791,197
5000,0.0628502368927002,2109,791,197
5000,0.06285405158996582,2109,791,197
5000,0.06286096572875977,2109,791,197
5000,0.061814069747924805,2109,791,197
5000,0.061836957931518555,2109,791,197
5000,0.06183052062988281,2109,791,197
5000,0.06385588645935059,2109,791,197
5000,0.059862375259399414,2109,791,197
5000,0.06283950805664062,2109,791,197
5000,0.06283831596374512,2109,791,197
5000,0.06283807754516602,2109,791,197
5000,0.061835289001464844,2109,791,197
5000,0.06183338165283203,2109,791,197
5000,0.10072088241577148,2109,791,197
5000,0.06285858154296875,2109,791,197
5000,0.06281137466430664,2109,791,197
5000,0.06282830238342285,2109,791,197
5000,0.06283187866210938,2109,791,197
5000,0.060864925384521484,2109,791,197
5000,0.06285333633422852,2109,791,197
5000,0.06184554100036621,2109,791,197
5000,0.06285595893859863,2109,791,197
5000,0.06086850166320801,2109,791,197
5000,0.06183981895446777,2109,791,197
5000,0.06281781196594238,2109,791,197
5000,0.061804771423339844,2109,791,197
5000,0.06286191940307617,2109,791,197
5000,0.06283378601074219,2109,791,197
5000,0.06280374526977539,2109,791,197
5000,0.06283450126647949,2109,791,197
5000,0.06186485290527344,2109,791,197
5000,0.06183671951293945,2109,791,197
5000,0.06281042098999023,2109,791,197
5000,0.06283092498779297,2109,791,197
5000,0.0618596076965332,2109,791,197
5000,0.06186223030090332,2109,791,197
5000,0.06186985969543457,2109,791,197
5000,0.06380820274353027,2109,791,197
5000,0.06285429000854492,2109,791,197
5000,0.06281208992004395,2109,791,197
5000,0.0618138313293457,2109,791,197
5000,0.06282782554626465,2109,791,197
5000,0.06086850166320801,2109,791,197
5000,0.061835527420043945,2109,791,197
5000,0.06285905838012695,2109,791,197
5000,0.06283283233642578,2109,791,197
5000,0.06278872489929199,2109,791,197
5000,0.06285786628723145,2109,791,197
5000,0.061838388442993164,2109,791,197
5000,0.061855316162109375,2109,791,197
5000,0.06186079978942871,2109,791,197
5000,0.06285762786865234,2109,791,197
5000,0.06283426284790039,2109,791,197
5000,0.06283259391784668,2109,791,197
5000,0.06283235549926758,2109,791,197
5000,0.06582927703857422,2109,791,197
5000,0.06285452842712402,2109,791,197
5000,0.0997321605682373,2109,791,197
5000,0.061833858489990234,2109,791,197
5000,0.06185436248779297,2109,791,197
5000,0.061806440353393555,2109,791,197
5000,0.06282424926757812,2109,791,197
5000,0.06285405158996582,2109,791,197
5000,0.06286215782165527,2109,791,197
5000,0.061855316162109375,2109,791,197
5000,0.06385111808776855,2109,791,197
5000,0.06183576583862305,2109,791,197
5000,0.060861825942993164,2109,791,197
5000,0.06285905838012695,2109,791,197
5000,0.0648350715637207,2109,791,197
5000,0.06283044815063477,2109,791,197
5000,0.06283378601074219,2109,791,197
5000,0.061860084533691406,2109,791,197
5000,0.06385612487792969,2109,791,197
5000,0.06282973289489746,2109,791,197
5000,0.06281185150146484,2109,791,197
5000,0.06282973289489746,2109,791,197
5000,0.0628352165222168,2109,791,197
5000,0.06184840202331543,2109,791,197
5000,0.06285667419433594,2109,791,197
5000,0.06180620193481445,2109,791,197
5000,0.06285643577575684,2109,791,197
5000,0.0628347396850586,2109,791,197
5000,0.06283164024353027,2109,791,197
5000,0.061835289001464844,2109,791,197
5000,0.06186413764953613,2109,791,197
5000,0.06186628341674805,2109,791,197
5000,0.06284022331237793,2109,791,197
5000,0.06282591819763184,2109,791,197
5000,0.06383514404296875,2109,791,197
5000,0.06283783912658691,2109,791,197
5000,0.06283044815063477,2109,791,197
5000,0.061834096908569336,2109,791,197
5000,0.06281018257141113,2109,791,197
5000,0.06286191940307617,2109,791,197
5000,0.06283426284790039,2109,791,197
5000,0.06283068656921387,2109,791,197
5000,0.06480264663696289,2109,791,197
5000,0.06380963325500488,2109,791,197
5000,0.061829566955566406,2109,791,197
5000,0.06283187866210938,2109,791,197
5000,0.06080794334411621,2109,791,197
5000,0.0977468490600586,2109,791,197
5000,0.0628366470336914,2109,791,197
5000,0.06383037567138672,2109,791,197
5000,0.061856985092163086,2109,791,197
5000,0.06183433532714844,2109,791,197
5000,0.06185269355773926,2109,791,197
5000,0.06380629539489746,2109,791,197
5000,0.06280779838562012,2109,791,197
5000,0.06380867958068848,2109,791,197
5000,0.062835693359375,2109,791,197
5000,0.06283164024353027,2109,791,197
5000,0.06086564064025879,2109,791,197
5000,0.06283211708068848,2109,791,197
5000,0.061835527420043945,2109,791,197
5000,0.06285309791564941,2109,791,197
5000,0.061835527420043945,2109,791,197
5000,0.06183218955993652,2109,791,197
5000,0.06281113624572754,2109,791,197
5000,0.06283426284790039,2109,791,197
5000,0.06283450126647949,2109,791,197
5000,0.06183338165283203,2109,791,197
5000,0.06285405158996582,2109,791,197
5000,0.0608673095703125,2109,791,197
5000,0.0638589859008789,2109,791,197
5000,0.06281185150146484,2109,791,197
5000,0.06280279159545898,2109,791,197
5000,0.06383609771728516,2109,791,197
5000,0.06086421012878418,2109,791,197
5000,0.061862945556640625,2109,791,197
5000,0.06383872032165527,2109,791,197
5000,0.06283116340637207,2109,791,197
5000,0.06086444854736328,2109,791,197
5000,0.06283068656921387,2109,791,197
5000,0.061856746673583984,2109,791,197
5000,0.06380748748779297,2109,791,197
5000,0.06281089782714844,2109,791,197
5000,0.06283116340637207,2109,791,197
5000,0.06380772590637207,2109,791,197
5000,0.06279182434082031,2109,791,197
5000,0.06185460090637207,2109,791,197
5000,0.06184101104736328,2109,791,197
5000,0.06183314323425293,2109,791,197
5000,0.06285238265991211,2109,791,197
5000,0.06280922889709473,2109,791,197
5000,0.06183290481567383,2109,791,197
5000,0.09574413299560547,2109,791,197
5000,0.06281018257141113,2109,791,197
5000,0.061832427978515625,2109,791,197
5000,0.0628659725189209,2109,791,197
5000,0.061861515045166016,2109,791,197
5000,0.06384706497192383,2109,791,197
5000,0.06485366821289062,2109,791,197
5000,0.06285929679870605,2109,791,197
5000,0.06284165382385254,2109,791,197
5000,0.06180429458618164,2109,791,197
5000,0.06283235549926758,2109,791,197
5000,0.06281495094299316,2109,791,197
5000,0.061861276626586914,2109,791,197
5000,0.06283068656921387,2109,791,197
5000,0.06280970573425293,2109,791,197
5000,0.06186079978942871,2109,791,197
5000,0.06285381317138672,2109,791,197
5000,0.06285285949707031,2109,791,197
5000,0.0638284683227539,2109,791,197
5000,0.06285595893859863,2109,791,197
5000,0.06280779838562012,2109,791,197
5000,0.06284236907958984,2109,791,197
5000,0.06283831596374512,2109,791,197
5000,0.06184887886047363,2109,791,197
5000,0.061814308166503906,2109,791,197
5000,0.06282329559326172,2109,791,197
5000,0.06281018257141113,2109,791,197
5000,0.06186199188232422,2109,791,197
5000,0.06083989143371582,2109,791,197
5000,0.06282663345336914,2109,791,197
5000,0.06283235549926758,2109,791,197
5000,0.06286168098449707,2109,791,197
5000,0.06285953521728516,2109,791,197
5000,0.06280255317687988,2109,791,197
5000,0.06283116340637207,2109,791,197
5000,0.060837745666503906,2109,791,197
5000,0.06282377243041992,2109,791,197
5000,0.06283330917358398,2109,791,197
5000,0.06283235549926758,2109,791,197
5000,0.06286287307739258,2109,791,197
5000,0.06283116340637207,2109,791,197
5000,0.06286144256591797,2109,791,197
5000,0.061859130859375,2109,791,197
5000,0.06284904479980469,2109,791,197
5000,0.06183362007141113,2109,791,197
5000,0.06385612487792969,2109,791,197
5000,0.09674191474914551,2109,791,197
5000,0.06283068656921387,2109,791,197
5000,0.06385350227355957,2109,791,197
5000,0.06283426284790039,2109,791,197
5000,0.06285834312438965,2109,791,197
5000,0.06083941459655762,2109,791,197
5000,0.0628058910369873,2109,791,197
5000,0.06284141540527344,2109,791,197
5000,0.06285834312438965,2109,791,197
5000,0.0608675479888916,2109,791,197
5000,0.06083965301513672,2109,791,197
5000,0.06281042098999023,2109,791,197
5000,0.06483244895935059,2109,791,197
5000,0.06183290481567383,2109,791,197
5000,0.061818599700927734,2109,791,197
5000,0.06385493278503418,2109,791,197
5000,0.06380796432495117,2109,791,197
5000,0.06183314323425293,2109,791,197
5000,0.061826467514038086,2109,791,197
