plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.0837554931640625,4143,1634,416
10000,0.08177447319030762,4143,1634,416
10000,0.08175158500671387,4143,1634,416
10000,0.08178424835205078,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08179020881652832,4143,1634,416
10000,0.08378410339355469,4143,1634,416
10000,0.11665821075439453,4143,1634,416
10000,0.08180618286132812,4143,1634,416
10000,0.08376884460449219,4143,1634,416
10000,0.08175396919250488,4143,1634,416
10000,0.08181118965148926,4143,1634,416
10000,0.08078336715698242,4143,1634,416
10000,0.08280658721923828,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.08179354667663574,4143,1634,416
10000,0.08175444602966309,4143,1634,416
10000,0.08178830146789551,4143,1634,416
10000,0.08080577850341797,4143,1634,416
10000,0.08177924156188965,4143,1634,416
10000,0.08275055885314941,4143,1634,416
10000,0.08177995681762695,4143,1634,416
10000,0.08177757263183594,4143,1634,416
10000,0.08275938034057617,4143,1634,416
10000,0.07977890968322754,4143,1634,416
10000,0.08280491828918457,4143,1634,416
10000,0.0827784538269043,4143,1634,416
10000,0.08277034759521484,4143,1634,416
10000,0.08078598976135254,4143,1634,416
10000,0.08276820182800293,4143,1634,416
10000,0.08178138732910156,4143,1634,416
10000,0.0807642936706543,4143,1634,416
10000,0.08181023597717285,4143,1634,416
10000,0.0837554931640625,4143,1634,416
10000,0.08079051971435547,4143,1634,416
10000,0.08278584480285645,4143,1634,416
10000,0.08275103569030762,4143,1634,416
10000,0.08178377151489258,4143,1634,416
10000,0.08077812194824219,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.08178186416625977,4143,1634,416
10000,0.08277440071105957,4143,1634,416
10000,0.08075618743896484,4143,1634,416
10000,0.08176112174987793,4143,1634,416
10000,0.08280491828918457,4143,1634,416
10000,0.08275842666625977,4143,1634,416
10000,0.08078622817993164,4143,1634,416
10000,0.08177351951599121,4143,1634,416
10000,0.08176112174987793,4143,1634,416
10000,0.0827786922454834,4143,1634,416
10000,0.11865544319152832,4143,1634,416
10000,0.08178448677062988,4143,1634,416
10000,0.08178210258483887,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.08276939392089844,4143,1634,416
10000,0.08081173896789551,4143,1634,416
10000,0.08176064491271973,4143,1634,416
10000,0.08177423477172852,4143,1634,416
10000,0.08280539512634277,4143,1634,416
10000,0.08078336715698242,4143,1634,416
10000,0.08178210258483887,4143,1634,416
10000,0.08181071281433105,4143,1634,416
10000,0.08075690269470215,4143,1634,416
10000,0.08178567886352539,4143,1634,416
10000,0.08177375793457031,4143,1634,416
10000,0.08078598976135254,4143,1634,416
10000,0.0827794075012207,4143,1634,416
10000,0.08175325393676758,4143,1634,416
10000,0.08178162574768066,4143,1634,416
10000,0.08275723457336426,4143,1634,416
10000,0.08175253868103027,4143,1634,416
10000,0.08176064491271973,4143,1634,416
10000,0.08178305625915527,4143,1634,416
10000,0.08178162574768066,4143,1634,416
10000,0.08078336715698242,4143,1634,416
10000,0.08078384399414062,4143,1634,416
10000,0.08175992965698242,4143,1634,416
10000,0.08180570602416992,4143,1634,416
10000,0.08175396919250488,4143,1634,416
10000,0.08178377151489258,4143,1634,416
10000,0.07980656623840332,4143,1634,416
10000,0.08080649375915527,4143,1634,416
10000,0.08277463912963867,4143,1634,416
10000,0.08277368545532227,4143,1634,416
10000,0.08078598976135254,4143,1634,416
10000,0.0827779769897461,4143,1634,416
10000,0.08173680305480957,4143,1634,416
10000,0.0827794075012207,4143,1634,416
10000,0.08276772499084473,4143,1634,416
10000,0.08178329467773438,4143,1634,416
10000,0.0827791690826416,4143,1634,416
10000,0.08280777931213379,4143,1634,416
10000,0.0818030834197998,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.11768651008605957,4143,1634,416
10000,0.08279895782470703,4143,1634,416
10000,0.0818033218383789,4143,1634,416
10000,0.08177495002746582,4143,1634,416
10000,0.08181238174438477,4143,1634,416
10000,0.08177399635314941,4143,1634,416
10000,0.0818033218383789,4143,1634,416
10000,0.08178067207336426,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.08175921440124512,4143,1634,416
10000,0.08080339431762695,4143,1634,416
10000,0.08278608322143555,4143,1634,416
10000,0.08175253868103027,4143,1634,416
10000,0.08177304267883301,4143,1634,416
10000,0.08278822898864746,4143,1634,416
10000,0.0817866325378418,4143,1634,416
10000,0.08178091049194336,4143,1634,416
10000,0.08078384399414062,4143,1634,416
10000,0.08179521560668945,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.08178448677062988,4143,1634,416
10000,0.08178138732910156,4143,1634,416
10000,0.08078575134277344,4143,1634,416
10000,0.08080649375915527,4143,1634,416
10000,0.08177399635314941,4143,1634,416
10000,0.08180809020996094,4143,1634,416
10000,0.08377647399902344,4143,1634,416
10000,0.08177447319030762,4143,1634,416
10000,0.08279824256896973,4143,1634,416
10000,0.08180403709411621,4143,1634,416
10000,0.08275651931762695,4143,1634,416
10000,0.08277201652526855,4143,1634,416
10000,0.08477377891540527,4143,1634,416
10000,0.08181190490722656,4143,1634,416
10000,0.0837712287902832,4143,1634,416
10000,0.08077692985534668,4143,1634,416
10000,0.08178400993347168,4143,1634,416
10000,0.08277392387390137,4143,1634,416
10000,0.08076333999633789,4143,1634,416
10000,0.08176136016845703,4143,1634,416
10000,0.08076262474060059,4143,1634,416
10000,0.08177876472473145,4143,1634,416
10000,0.08275771141052246,4143,1634,416
10000,0.08181118965148926,4143,1634,416
10000,0.08078336715698242,4143,1634,416
10000,0.11867499351501465,4143,1634,416
10000,0.08178043365478516,4143,1634,416
10000,0.08275055885314941,4143,1634,416
10000,0.0817863941192627,4143,1634,416
10000,0.08077597618103027,4143,1634,416
10000,0.08178305625915527,4143,1634,416
10000,0.08280801773071289,4143,1634,416
10000,0.0817568302154541,4143,1634,416
10000,0.08180832862854004,4143,1634,416
10000,0.08278512954711914,4143,1634,416
10000,0.08178329467773438,4143,1634,416
10000,0.08280777931213379,4143,1634,416
10000,0.08175444602966309,4143,1634,416
10000,0.08180618286132812,4143,1634,416
10000,0.08180379867553711,4143,1634,416
10000,0.08180689811706543,4143,1634,416
10000,0.0827794075012207,4143,1634,416
10000,0.08278560638427734,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08181095123291016,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.08279871940612793,4143,1634,416
10000,0.08178067207336426,4143,1634,416
10000,0.08178281784057617,4143,1634,416
10000,0.08277726173400879,4143,1634,416
10000,0.08276510238647461,4143,1634,416
10000,0.08475780487060547,4143,1634,416
10000,0.08180069923400879,4143,1634,416
10000,0.08278226852416992,4143,1634,416
10000,0.08075523376464844,4143,1634,416
10000,0.08275485038757324,4143,1634,416
10000,0.07980608940124512,4143,1634,416
10000,0.08178043365478516,4143,1634,416
10000,0.08177971839904785,4143,1634,416
10000,0.08278083801269531,4143,1634,416
10000,0.08178210258483887,4143,1634,416
10000,0.08280777931213379,4143,1634,416
10000,0.08079218864440918,4143,1634,416
10000,0.08075451850891113,4143,1634,416
10000,0.08078384399414062,4143,1634,416
10000,0.08274483680725098,4143,1634,416
10000,0.08080554008483887,4143,1634,416
10000,0.08181142807006836,4143,1634,416
10000,0.11765599250793457,4143,1634,416
10000,0.08177757263183594,4143,1634,416
10000,0.08077692985534668,4143,1634,416
10000,0.08280682563781738,4143,1634,416
10000,0.08078360557556152,4143,1634,416
10000,0.08175349235534668,4143,1634,416
10000,0.08180069923400879,4143,1634,416
10000,0.08280324935913086,4143,1634,416
10000,0.08078336715698242,4143,1634,416
10000,0.08178067207336426,4143,1634,416
10000,0.08277106285095215,4143,1634,416
10000,0.08279991149902344,4143,1634,416
10000,0.08175420761108398,4143,1634,416
10000,0.08280658721923828,4143,1634,416
10000,0.08178067207336426,4143,1634,416
10000,0.08178305625915527,4143,1634,416
10000,0.08181095123291016,4143,1634,416
10000,0.0827491283416748,4143,1634,416
10000,0.08477306365966797,4143,1634,416
10000,0.08180570602416992,4143,1634,416
10000,0.08179211616516113,4143,1634,416
10000,0.08078622817993164,4143,1634,416
10000,0.08081316947937012,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.08080291748046875,4143,1634,416
10000,0.08180904388427734,4143,1634,416
10000,0.0817573070526123,4143,1634,416
10000,0.08277130126953125,4143,1634,416
10000,0.08078312873840332,4143,1634,416
10000,0.08180689811706543,4143,1634,416
10000,0.07981157302856445,4143,1634,416
10000,0.08180117607116699,4143,1634,416
10000,0.08076357841491699,4143,1634,416
10000,0.08277297019958496,4143,1634,416
10000,0.08178043365478516,4143,1634,416
10000,0.08379578590393066,4143,1634,416
10000,0.08280563354492188,4143,1634,416
10000,0.08078598976135254,4143,1634,416
10000,0.0817720890045166,4143,1634,416
10000,0.08480119705200195,4143,1634,416
10000,0.08278203010559082,4143,1634,416
10000,0.08278775215148926,4143,1634,416
10000,0.11969971656799316,4143,1634,416
10000,0.07976698875427246,4143,1634,416
10000,0.08280563354492188,4143,1634,416
10000,0.08177447319030762,4143,1634,416
10000,0.08280634880065918,4143,1634,416
10000,0.08377456665039062,4143,1634,416
10000,0.0837552547454834,4143,1634,416
10000,0.08177495002746582,4143,1634,416
10000,0.08177781105041504,4143,1634,416
10000,0.08276891708374023,4143,1634,416
10000,0.08379936218261719,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.0807797908782959,4143,1634,416
10000,0.0817880630493164,4143,1634,416
10000,0.08175158500671387,4143,1634,416
10000,0.0827779769897461,4143,1634,416
10000,0.08078694343566895,4143,1634,416
10000,0.08177685737609863,4143,1634,416
10000,0.08174967765808105,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.08179831504821777,4143,1634,416
10000,0.08180546760559082,4143,1634,416
10000,0.08081340789794922,4143,1634,416
10000,0.0797886848449707,4143,1634,416
10000,0.08278036117553711,4143,1634,416
10000,0.08077669143676758,4143,1634,416
10000,0.08181095123291016,4143,1634,416
10000,0.08177995681762695,4143,1634,416
10000,0.08081364631652832,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.08081293106079102,4143,1634,416
10000,0.0827796459197998,4143,1634,416
10000,0.08278608322143555,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.0818018913269043,4143,1634,416
10000,0.08179378509521484,4143,1634,416
10000,0.08277630805969238,4143,1634,416
10000,0.08174753189086914,4143,1634,416
10000,0.08176064491271973,4143,1634,416
10000,0.08278083801269531,4143,1634,416
10000,0.08078265190124512,4143,1634,416
10000,0.11768031120300293,4143,1634,416
10000,0.08275270462036133,4143,1634,416
10000,0.08275222778320312,4143,1634,416
10000,0.0817716121673584,4143,1634,416
10000,0.08275914192199707,4143,1634,416
10000,0.08277702331542969,4143,1634,416
10000,0.08080554008483887,4143,1634,416
10000,0.08280324935913086,4143,1634,416
10000,0.08180379867553711,4143,1634,416
10000,0.08181381225585938,4143,1634,416
10000,0.08180832862854004,4143,1634,416
10000,0.08077311515808105,4143,1634,416
10000,0.08275842666625977,4143,1634,416
10000,0.08076286315917969,4143,1634,416
10000,0.0817568302154541,4143,1634,416
10000,0.08180809020996094,4143,1634,416
10000,0.08178138732910156,4143,1634,416
10000,0.08180546760559082,4143,1634,416
10000,0.0827796459197998,4143,1634,416
10000,0.08175301551818848,4143,1634,416
10000,0.08275890350341797,4143,1634,416
10000,0.08175158500671387,4143,1634,416
10000,0.08177971839904785,4143,1634,416
10000,0.08280825614929199,4143,1634,416
10000,0.08079123497009277,4143,1634,416
10000,0.0827791690826416,4143,1634,416
10000,0.08277773857116699,4143,1634,416
10000,0.08177661895751953,4143,1634,416
10000,0.0827786922454834,4143,1634,416
10000,0.08280801773071289,4143,1634,416
10000,0.08177399635314941,4143,1634,416
10000,0.08178377151489258,4143,1634,416
10000,0.08078622817993164,4143,1634,416
10000,0.08078670501708984,4143,1634,416
10000,0.08479452133178711,4143,1634,416
10000,0.08175110816955566,4143,1634,416
10000,0.08175230026245117,4143,1634,416
10000,0.08175921440124512,4143,1634,416
10000,0.08280158042907715,4143,1634,416
10000,0.082794189453125,4143,1634,416
