plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.006980180740356445,265,4,4
1000,0.007977485656738281,149,78,10
1000,0.00698089599609375,591,418,78
1000,0.00698089599609375,149,78,10
1000,0.0069811344146728516,265,149,4
1000,0.006981372833251953,855,78,36
1000,0.008977651596069336,993,10,4
1000,0.00698089599609375,265,78,10
1000,0.007978439331054688,78,10,10
1000,0.00698089599609375,855,265,149
1000,0.009973287582397461,418,149,78
1000,0.01196742057800293,10,10,6
1000,0.010971307754516602,10,10,10
1000,0.008974790573120117,78,36,10
1000,0.008975505828857422,418,78,10
1000,0.006981611251831055,738,149,78
1000,0.005984783172607422,418,78,10
1000,0.005983829498291016,36,10,4
1000,0.00698089599609375,927,738,591
1000,0.006980180740356445,738,418,36
1000,0.00698089599609375,4,990,68
1000,0.006981849670410156,970,36,4
1000,0.006980180740356445,149,10,4
1000,0.006981611251831055,738,591,265
1000,0.006981372833251953,36,10,10
1000,0.0069806575775146484,591,265,36
1000,0.006981372833251953,855,78,36
1000,0.00698089599609375,78,36,10
1000,0.007978677749633789,418,149,78
1000,0.007977962493896484,591,149,36
1000,0.008975505828857422,4,4,4
1000,0.008975028991699219,78,36,10
1000,0.008974313735961914,10,10,4
1000,0.007977962493896484,970,418,10
1000,0.0069811344146728516,418,265,36
1000,0.006980419158935547,591,265,261
1000,0.007977485656738281,993,149,78
1000,0.006979703903198242,418,265,36
1000,0.008974790573120117,78,36,10
1000,0.010970115661621094,855,418,265
1000,0.012964963912963867,418,36,10
1000,0.011967897415161133,265,10,6
1000,0.010970592498779297,591,265,149
1000,0.009972572326660156,591,265,78
1000,0.0109710693359375,36,10,6
1000,0.0109710693359375,78,10,10
1000,0.007978200912475586,738,149,78
1000,0.006981849670410156,418,149,10
1000,0.008975505828857422,738,265,78
1000,0.007978439331054688,418,149,78
1000,0.00698089599609375,265,149,36
1000,0.006980419158935547,265,149,78
1000,0.006980419158935547,78,36,32
1000,0.006981372833251953,265,149,36
1000,0.007977724075317383,265,36,10
1000,0.006981372833251953,149,78,10
1000,0.0069811344146728516,855,36,10
1000,0.00797891616821289,265,149,10
1000,0.00698089599609375,149,10,4
1000,0.006979942321777344,591,265,36
1000,0.01196742057800293,418,265,261
1000,0.00797724723815918,149,10,4
1000,0.007978200912475586,418,149,78
1000,0.007151603698730469,591,418,10
1000,0.006980419158935547,591,418,10
1000,0.007061481475830078,265,10,4
1000,0.007977008819580078,738,418,265
1000,0.00745701789855957,855,265,36
1000,0.0069806575775146484,418,149,36
1000,0.008076190948486328,591,78,4
1000,0.007552385330200195,418,265,36
1000,0.007073879241943359,265,78,78
1000,0.006981849670410156,149,78,36
1000,0.0061991214752197266,265,36,10
1000,0.006979465484619141,418,36,10
1000,0.00698089599609375,78,36,4
1000,0.006980419158935547,591,265,149
1000,0.006981372833251953,149,36,10
1000,0.0071697235107421875,149,36,4
1000,0.007204532623291016,265,36,10
1000,0.008975744247436523,738,591,149
1000,0.008071184158325195,738,591,36
1000,0.01793956756591797,149,4,139
1000,0.005984306335449219,78,36,10
1000,0.00598454475402832,265,78,36
1000,0.007030963897705078,993,738,418
1000,0.0069811344146728516,10,6,964
1000,0.00698089599609375,78,36,10
1000,0.00698089599609375,970,738,418
1000,0.006981372833251953,418,149,4
1000,0.006981611251831055,591,418,78
1000,0.008976459503173828,36,10,4
1000,0.0069806575775146484,855,738,265
1000,0.006981611251831055,149,78,10
1000,0.0069811344146728516,418,149,78
1000,0.005983114242553711,418,265,78
1000,0.007164716720581055,418,265,149
1000,0.006980180740356445,265,149,36
1000,0.007067680358886719,855,418,36
1000,0.0069811344146728516,418,265,78
1000,0.005982875823974609,418,78,36
1000,0.0069811344146728516,78,10,4
1000,0.0069806575775146484,738,418,265
1000,0.01495981216430664,970,738,591
1000,0.008433818817138672,591,149,36
1000,0.00698089599609375,149,78,10
1000,0.0071773529052734375,149,10,4
1000,0.006979703903198242,78,10,6
1000,0.008139848709106445,265,36,4
1000,0.0069806575775146484,738,265,36
1000,0.007838726043701172,418,149,78
1000,0.0069806575775146484,78,36,10
1000,0.00698089599609375,418,149,36
1000,0.008055448532104492,927,855,78
1000,0.00797891616821289,591,265,78
1000,0.0070552825927734375,738,591,36
1000,0.007822036743164062,418,265,36
1000,0.006062507629394531,265,78,10
1000,0.007978200912475586,418,265,10
1000,0.008071184158325195,738,418,265
1000,0.007977724075317383,993,418,265
1000,0.008974552154541016,738,265,10
1000,0.014959335327148438,927,738,149
1000,0.009972810745239258,78,10,4
1000,0.009482622146606445,36,10,4
1000,0.00797891616821289,265,78,36
1000,0.01108241081237793,591,265,149
1000,0.008602619171142578,591,149,36
1000,0.008953332901000977,418,78,36
1000,0.00814199447631836,591,418,265
1000,0.0069806575775146484,418,149,78
1000,0.0070552825927734375,149,10,6
1000,0.008085489273071289,265,36,10
1000,0.007976531982421875,418,78,10
1000,0.007978200912475586,4,990,581
1000,0.008121728897094727,591,149,78
1000,0.0069811344146728516,591,265,78
1000,0.009229898452758789,10,10,4
1000,0.007978439331054688,591,265,149
1000,0.007562875747680664,265,149,78
1000,0.006981372833251953,36,10,6
1000,0.007978677749633789,591,418,149
1000,0.008081197738647461,738,265,149
1000,0.008395671844482422,738,265,78
1000,0.010661840438842773,855,36,10
1000,0.009202957153320312,591,587,145
1000,0.009071588516235352,149,78,36
1000,0.007977724075317383,591,149,36
1000,0.006981849670410156,418,149,10
1000,0.008676290512084961,993,418,78
1000,0.00919961929321289,591,265,36
1000,0.010219573974609375,36,4,4
1000,0.010065078735351562,36,10,4
1000,0.08363628387451172,927,36,10
1000,0.00997304916381836,855,265,36
1000,0.013962030410766602,10,4,4
1000,0.010970354080200195,265,149,36
1000,0.01006627082824707,418,149,78
1000,0.006981372833251953,738,418,265
1000,0.008297204971313477,265,78,10
1000,0.006981611251831055,10,6,964
1000,0.005984067916870117,265,149,78
1000,0.007978200912475586,78,10,4
1000,0.008976221084594727,738,149,78
1000,0.00797891616821289,265,78,36
1000,0.007102251052856445,36,10,4
1000,0.0069806575775146484,591,10,6
1000,0.008976221084594727,418,265,261
1000,0.008150577545166016,591,78,10
1000,0.006980419158935547,10,4,964
1000,0.00698089599609375,78,10,6
1000,0.005985736846923828,265,149,36
1000,0.005984306335449219,591,78,36
1000,0.00707697868347168,855,36,10
1000,0.006981372833251953,591,4,581
1000,0.008975505828857422,78,10,4
1000,0.00698089599609375,10,4,4
1000,0.0069806575775146484,591,149,36
1000,0.0069811344146728516,36,10,4
1000,0.006980419158935547,591,149,36
1000,0.007978677749633789,418,78,78
1000,0.008975982666015625,738,265,10
1000,0.008975744247436523,970,418,149
1000,0.007978439331054688,149,78,36
1000,0.007978677749633789,10,4,964
1000,0.005983591079711914,265,78,36
1000,0.006984233856201172,591,36,4
1000,0.007978439331054688,149,78,36
1000,0.008974790573120117,738,418,265
1000,0.009972572326660156,591,78,10
1000,0.008976459503173828,418,78,36
1000,0.007977962493896484,149,78,36
1000,0.006980419158935547,149,10,4
1000,0.00797891616821289,265,149,4
1000,0.007977962493896484,78,10,4
1000,0.008977651596069336,591,418,78
1000,0.0069811344146728516,418,78,36
1000,0.0069806575775146484,591,149,10
1000,0.006979942321777344,418,78,36
1000,0.0069806575775146484,591,418,36
1000,0.0069806575775146484,855,265,78
1000,0.007977008819580078,10,6,964
1000,0.0069806575775146484,738,78,10
1000,0.008976459503173828,265,149,149
1000,0.007977724075317383,265,78,10
1000,0.006979942321777344,738,149,10
1000,0.00698089599609375,265,36,10
1000,0.006981849670410156,149,36,10
1000,0.0069806575775146484,149,10,6
1000,0.007978677749633789,265,149,78
1000,0.007978677749633789,738,418,10
1000,0.007978200912475586,78,36,10
1000,0.005982875823974609,265,149,78
1000,0.008974790573120117,738,149,78
1000,0.0069806575775146484,78,36,10
1000,0.0069811344146728516,78,74,6
1000,0.008974552154541016,927,855,149
1000,0.0069806575775146484,738,149,36
1000,0.007977724075317383,265,10,10
1000,0.007978439331054688,855,149,78
1000,0.006981849670410156,591,149,36
1000,0.0069806575775146484,591,36,4
1000,0.00897669792175293,149,10,4
1000,0.007978677749633789,265,149,78
1000,0.008976459503173828,970,418,265
1000,0.07579660415649414,738,265,149
1000,0.02293705940246582,591,149,10
1000,0.00698089599609375,591,78,36
