plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.007999658584594727,418,149,36
1000,0.007984638214111328,418,149,36
1000,0.008977413177490234,418,149,36
1000,0.00897359848022461,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.008005857467651367,418,149,36
1000,0.007947921752929688,418,149,36
1000,0.008004188537597656,418,149,36
1000,0.00699305534362793,418,149,36
1000,0.007972002029418945,418,149,36
1000,0.006990909576416016,418,149,36
1000,0.007958173751831055,418,149,36
1000,0.007969856262207031,418,149,36
1000,0.007998228073120117,418,149,36
1000,0.008004426956176758,418,149,36
1000,0.008006811141967773,418,149,36
1000,0.007997512817382812,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.00800466537475586,418,149,36
1000,0.008973360061645508,418,149,36
1000,0.009965658187866211,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.008966922760009766,418,149,36
1000,0.007999897003173828,418,149,36
1000,0.008005142211914062,418,149,36
1000,0.007999897003173828,418,149,36
1000,0.008003473281860352,418,149,36
1000,0.00797891616821289,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.006981849670410156,418,149,36
1000,0.0069811344146728516,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.008005380630493164,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.008005142211914062,418,149,36
1000,0.007984399795532227,418,149,36
1000,0.007982969284057617,418,149,36
1000,0.008004426956176758,418,149,36
1000,0.023936033248901367,418,149,36
1000,0.012980461120605469,418,149,36
1000,0.01296544075012207,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.009973287582397461,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.013962745666503906,418,149,36
1000,0.008974313735961914,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.007977008819580078,418,149,36
1000,0.007977008819580078,418,149,36
1000,0.008974075317382812,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.009989261627197266,418,149,36
1000,0.011973381042480469,418,149,36
1000,0.009973764419555664,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.007979393005371094,418,149,36
1000,0.007979393005371094,418,149,36
1000,0.007978677749633789,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.009973764419555664,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.007977008819580078,418,149,36
1000,0.008974313735961914,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.008982181549072266,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.008962869644165039,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.00897669792175293,418,149,36
1000,0.006980419158935547,418,149,36
1000,0.007999420166015625,418,149,36
1000,0.007956266403198242,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.007009029388427734,418,149,36
1000,0.007008552551269531,418,149,36
1000,0.008003950119018555,418,149,36
1000,0.00899648666381836,418,149,36
1000,0.008004426956176758,418,149,36
1000,0.048868656158447266,418,149,36
1000,0.008974075317382812,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.007976770401000977,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.00799870491027832,418,149,36
1000,0.00899505615234375,418,149,36
1000,0.009003162384033203,418,149,36
1000,0.007975578308105469,418,149,36
1000,0.007959365844726562,418,149,36
1000,0.007999420166015625,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.007984161376953125,418,149,36
1000,0.007001161575317383,418,149,36
1000,0.0079803466796875,418,149,36
1000,0.0070018768310546875,418,149,36
1000,0.007998466491699219,418,149,36
1000,0.006979703903198242,418,149,36
1000,0.006979703903198242,418,149,36
1000,0.007007122039794922,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.009999513626098633,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.007998466491699219,418,149,36
1000,0.010968208312988281,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.007978677749633789,418,149,36
1000,0.007979393005371094,418,149,36
1000,0.007950067520141602,418,149,36
1000,0.0070095062255859375,418,149,36
1000,0.007980108261108398,418,149,36
1000,0.00700831413269043,418,149,36
1000,0.007998228073120117,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.008005619049072266,418,149,36
1000,0.008009195327758789,418,149,36
1000,0.009002685546875,418,149,36
1000,0.008954763412475586,418,149,36
1000,0.008984565734863281,418,149,36
1000,0.009973526000976562,418,149,36
1000,0.009974479675292969,418,149,36
1000,0.008954286575317383,418,149,36
1000,0.007968425750732422,418,149,36
1000,0.007972240447998047,418,149,36
1000,0.007976770401000977,418,149,36
1000,0.007977008819580078,418,149,36
1000,0.006997346878051758,418,149,36
1000,0.007001399993896484,418,149,36
1000,0.008004903793334961,418,149,36
1000,0.008002519607543945,418,149,36
1000,0.007970094680786133,418,149,36
1000,0.009002208709716797,418,149,36
1000,0.009004592895507812,418,149,36
1000,0.008968114852905273,418,149,36
1000,0.007973909378051758,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.009975194931030273,418,149,36
1000,0.007012605667114258,418,149,36
1000,0.007966756820678711,418,149,36
1000,0.0069959163665771484,418,149,36
1000,0.007984638214111328,418,149,36
1000,0.006996870040893555,418,149,36
1000,0.007977008819580078,418,149,36
1000,0.008982658386230469,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.04584646224975586,418,149,36
1000,0.006980180740356445,418,149,36
1000,0.007996797561645508,418,149,36
1000,0.007997989654541016,418,149,36
1000,0.007997989654541016,418,149,36
1000,0.008976936340332031,418,149,36
1000,0.009969472885131836,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.00899815559387207,418,149,36
1000,0.007980585098266602,418,149,36
1000,0.00800323486328125,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.008955955505371094,418,149,36
1000,0.00795745849609375,418,149,36
1000,0.00797271728515625,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.008004426956176758,418,149,36
1000,0.008005857467651367,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.007998466491699219,418,149,36
1000,0.007997751235961914,418,149,36
1000,0.00895380973815918,418,149,36
1000,0.009970903396606445,418,149,36
1000,0.009993314743041992,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.00897669792175293,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.008005380630493164,418,149,36
1000,0.007998228073120117,418,149,36
1000,0.007000923156738281,418,149,36
1000,0.008005619049072266,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.007960319519042969,418,149,36
1000,0.007996320724487305,418,149,36
1000,0.008974790573120117,418,149,36
1000,0.00799870491027832,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.007998228073120117,418,149,36
1000,0.008002996444702148,418,149,36
1000,0.007956981658935547,418,149,36
1000,0.008005380630493164,418,149,36
1000,0.007995128631591797,418,149,36
1000,0.007997751235961914,418,149,36
1000,0.006999015808105469,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.007999420166015625,418,149,36
1000,0.007998228073120117,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.007950067520141602,418,149,36
1000,0.008956432342529297,418,149,36
1000,0.007998228073120117,418,149,36
1000,0.007980108261108398,418,149,36
1000,0.007007598876953125,418,149,36
1000,0.006998777389526367,418,149,36
1000,0.007997989654541016,418,149,36
